,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
49,0.0,0.0,0.0,0.0,0.00022410605689421385,0.004131209907399806,0.004131209907399806,0.004131209907399806,0.004131209907399806,0.0022453334239244606,0.0011227843570895911,0.0011227843570895911,0.0011227843570895911,0.0011227843570895911,0.0011227843570895911,0.0011227843570895911,0.0007456451977141645,0.0007456451977141645,0.0007456451977141645,0.0007456451977141645,0.0007456451977141645,0.00031854213550890325,0.00019091368682020476,0.00019091368682020476,0.00019091368682020476,7.321621968951343e-05,1.0235304065094312e-05,1.0235304065094312e-05,1.0235304065094312e-05,1.0222828495678722e-05,1.0022258070672798e-05,1.0022258070672798e-05,1.0022258070672798e-05,1.0020053853590806e-05,1.0020053853590806e-05,9.90860816657512e-06,9.805444162980916e-06,9.805444162980916e-06,9.805444162980916e-06,9.805444162980916e-06,9.890785224077632e-06,9.890785224077632e-06,1.590446424790171e-05,1.590446424790171e-05,1.590446424790171e-05,1.590446424790171e-05,1.590446424790171e-05,1.590446424790171e-05,1.590446424790171e-05,1.590446424790171e-05,1.590446424790171e-05,1.0918386351550278e-05,1.0191964356332317e-05,1.0191964356332317e-05,1.0191964356332317e-05,1.0191964356332317e-05,1.0191964356332317e-05,1.0191964356332317e-05,1.0191964356332317e-05,1.0191964356332317e-05,1.0191964356332317e-05,1.0191964356332317e-05,1.0191964356332317e-05,1.0191964356332317e-05,1.0191964356332317e-05,1.0362136044147466e-05,1.0362136044147466e-05,1.0362136044147466e-05,1.0362136044147466e-05,9.993175785304452e-06,9.993175785304452e-06,9.993175785304452e-06,9.993175785304452e-06,9.993175785304452e-06,1.1137468454300098e-06,1.1137468454300098e-06,1.1137468454300098e-06,1.3534400418587467e-07,1.3534400418587467e-07,1.3534400418587467e-07,1.3534400418587467e-07
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025929955524479,0.0007064030185204462,0.0007064030185204462,0.0003076254205335111,0.0005329791075483742,0.0017148625536233576,0.0017148625536233576,0.00041757110159782715,0.0018275751138015818,0.0024646658546142474,0.0024646658546142474,0.0024646658546142474,0.0024646658546142474,0.0024646658546142474,0.00018426172612537577,0.00018426172612537577,0.00018426172612537577,0.00018426172612537577,0.00018426172612537577,0.00029649468875462176,0.00029649468875462176,0.00029649468875462176,0.00029649468875462176,0.00029649468875462176,0.00029649468875462176,0.00010550823393525282,0.00010550823393525282,0.00010550823393525282,0.00010550823393525282,0.00010550823393525282,0.0001041270820774888,0.0001041270820774888,0.0001041270820774888,0.0001041270820774888,7.115293199983989e-05,9.5735750107837e-05,6.883360231812383e-05,6.883360231812383e-05,6.568333260285352e-05,6.568333260285352e-05,6.568333260285352e-05,6.568333260285352e-05,6.568333260285352e-05,6.568333260285352e-05,6.568333260285352e-05,6.93711511980888e-05,6.93711511980888e-05,6.54111671675628e-05,6.54111671675628e-05,6.54111671675628e-05,6.559311532482508e-05,6.843010409413337e-05,6.843010409413337e-05,1.726132486411269e-05,1.726132486411269e-05,1.726132486411269e-05,1.726132486411269e-05,1.726132486411269e-05,1.726132486411269e-05,1.631838440590344e-06,1.631838440590344e-06,1.631838440590344e-06,1.631838440590344e-06,1.631838440590344e-06,1.631838440590344e-06,1.631838440590344e-06,1.631838440590344e-06,1.631838440590344e-06,1.631838440590344e-06,1.631838440590344e-06,1.631838440590344e-06,1.631838440590344e-06,1.631838440590344e-06,1.631838440590344e-06,1.631838440590344e-06
51,0.0,0.002223285738137483,0.002223285738137483,0.002223285738137483,0.002223285738137483,0.002223285738137483,0.002223285738137483,0.002662455825936508,0.002662455825936508,0.002662455825936508,0.0021615437706069686,0.0021615437706069686,0.0018570503979995993,0.0018570503979995993,0.001946111575470129,0.0004819205405701568,0.0004819205405701568,0.0004888460771197824,0.0004888460771197824,0.00048637607748540915,0.00048637607748540915,0.00018103310041022342,0.00018103310041022342,0.00018103310041022342,0.00018103310041022342,0.00018103310041022342,0.00018103310041022342,0.00018103310041022342,0.00018103310041022342,7.881794171162181e-05,7.881794171162181e-05,7.850800792779002e-05,7.850800792779002e-05,7.850800792779002e-05,7.850800792779002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002421100948855541,0.0002421100948855541,0.0002421100948855541,0.0002421100948855541,0.0002421100948855541,0.0002421100948855541,0.00012057806812110149,0.00041212588491379713,0.00041212588491379713,0.00041212588491379713,0.00011507248580837592,0.00011507248580837592,0.00011507248580837592,0.00011507248580837592,0.00011507248580837592,0.00011183996577897381,0.00011183996577897381,0.00011183996577897381,0.00011183996577897381,0.00011183996577897381,0.00011183996577897381,0.00011183996577897381,0.0001355813951168922,4.1387691528760404e-05,5.072988232738572e-05,5.072988232738572e-05,5.072988232738572e-05,5.586776934022543e-06,4.575569258262726e-05,4.575569258262726e-05,4.575569258262726e-05,4.575569258262726e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2093358939349346e-05,1.2093358939349346e-05,1.2093358939349346e-05,1.2093358939349346e-05,1.2093358939349346e-05,1.2093358939349346e-05,1.2093358939349346e-05,1.2093358939349346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.016789759222302955,0.016789759222302955,0.016789759222302955,0.008932611895900661,0.008932611895900661,0.008932611895900661,0.008932611895900661,0.003191331984412388,0.0011147340982022393,0.0014471957603507386,0.0014253281731752686,0.0014253281731752686,0.0014253281731752686,0.0014253281731752686,0.0014253281731752686,0.0014253281731752686,0.0014253281731752686,0.0014253281731752686,8.5716104523361e-05,8.5716104523361e-05,8.5716104523361e-05,8.5716104523361e-05,8.5716104523361e-05,8.5716104523361e-05,0.00025107328214979196,0.00025107328214979196,0.00025107328214979196,0.00025107328214979196,0.00025107328214979196,0.00025107328214979196,0.00025107328214979196,0.0004150189914908477,0.0004150189914908477,0.0004150189914908477,0.00023900468346358368,0.00023900468346358368,0.00023900468346358368,0.00023900468346358368,6.597850321712849e-05,6.597850321712849e-05,6.597850321712849e-05,6.597850321712849e-05,6.597850321712849e-05,6.597850321712849e-05,6.597850321712849e-05,6.597850321712849e-05,1.1686279519007327e-05,1.1686279519007327e-05,1.1686279519007327e-05,1.1686279519007327e-05,1.1686279519007327e-05,1.3941532403591388e-05,1.3941532403591388e-05,1.3941532403591388e-05,1.3941532403591388e-05,1.3941532403591388e-05,1.3941532403591388e-05,1.3941532403591388e-05,1.3941532403591388e-05,1.3941532403591388e-05,1.3941532403591388e-05,1.4473793888303973e-05,1.4473793888303973e-05,1.4473793888303973e-05,1.4473793888303973e-05,1.4473793888303973e-05,1.4473793888303973e-05,1.4473793888303973e-05,1.4473793888303973e-05,1.4473793888303973e-05,8.683495412282805e-06,1.5784313856507083e-06,1.5784313856507083e-06,1.5784313856507083e-06,1.5784313856507083e-06,1.5784313856507083e-06,1.5784313856507083e-06,1.5784313856507083e-06,1.5784313856507083e-06
54,0.0,0.0015186595912350413,0.0015186595912350413,0.0015186595912350413,0.0015186595912350413,4.8502926189426414e-05,0.0,0.0,0.0003866243227047678,0.0003866243227047678,5.537375761214871e-06,5.537375761214871e-06,5.537375761214871e-06,4.556460775357937e-06,4.556460775357937e-06,6.130727633883562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310144942987101e-05,3.310144942987101e-05,3.310144942987101e-05,3.310144942987101e-05,3.310144942987101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0012618114760236342,0.0001929653125180724,0.0001929653125180724,0.0005041153039916471,0.0005041153039916471,0.0005041153039916471,0.0005041153039916471,4.2510210168983275e-05,2.18979902651062e-05,2.18979902651062e-05,2.18979902651062e-05,2.18979902651062e-05,9.681132630485798e-05,9.681132630485798e-05,0.0004570613204408259,0.0004570613204408259,0.0004570613204408259,0.0004570613204408259,0.0003111368802265519,0.0003111368802265519,0.0003111368802265519,0.00012556272207857224,0.00012556272207857224,0.00012556272207857224,0.000256676591568268,0.0,0.0,0.0,7.068392858289403e-07,7.068392858289403e-07,7.068392858289403e-07,7.068392858289403e-07,7.068392858289403e-07,7.068392858289403e-07,7.068392858289403e-07,7.068392858289403e-07,7.068392858289403e-07,7.068392858289403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,8.670526475031995e-05,0.00033635497038345466,4.748241612969017e-05,5.0849688896092685e-05,0.0,0.00026367423853882897,0.00026367423853882897,0.00026367423853882897,0.00026367423853882897,0.00026367423853882897,0.00026367423853882897,0.0,4.316897826371543e-05,4.316897826371543e-05,4.316897826371543e-05,4.316897826371543e-05,3.729308902138247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482812431107027e-05,1.5482812431107027e-05,1.5482812431107027e-05,1.5482812431107027e-05,1.5482812431107027e-05,1.5482812431107027e-05,1.5482812431107027e-05,1.5482812431107027e-05,1.5482812431107027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0011656098570047317,0.0032843027660671813,0.0032843027660671813,0.001526368575712113,0.001526368575712113,0.001526368575712113,0.001942413745933046,0.001942413745933046,0.001942413745933046,0.001942413745933046,0.001942413745933046,0.0015892074847433778,0.0015892074847433778,0.0015892074847433778,0.0006641721762318588,3.135334194219557e-05,3.135334194219557e-05,3.135334194219557e-05,3.135334194219557e-05,3.135334194219557e-05,3.135334194219557e-05,3.135334194219557e-05,3.135334194219557e-05,3.107895594409898e-05,3.107895594409898e-05,3.112408642803086e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,1.8807702767155103e-05,3.218491055279419e-07,3.218491055279419e-07,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,3.373207494062208e-06,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.00014037120099176143,0.00014037120099176143,0.00014037120099176143,7.907316919192614e-05,7.907316919192614e-05,7.907316919192614e-05,7.907316919192614e-05,7.907316919192614e-05,7.907316919192614e-05,7.907316919192614e-05,0.002098560777996797,0.001146137508857094,0.001146137508857094,6.633974415471895e-05,6.633974415471895e-05,6.633974415471895e-05,6.633974415471895e-05,6.633974415471895e-05,6.633974415471895e-05,0.00010751178683567452,0.00010751178683567452,4.493073173598345e-07,4.493073173598345e-07,4.493073173598345e-07,4.493073173598345e-07,4.493073173598345e-07,4.493073173598345e-07,2.5993962143037276e-05,1.609442142475359e-06,1.609442142475359e-06,1.609442142475359e-06,1.609442142475359e-06,1.609442142475359e-06,1.609442142475359e-06,1.609442142475359e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,8.557121690261703e-06,9.454409710623562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.005466324963114835,0.005466324963114835,0.005466324963114835,0.006102281651407015,0.006102281651407015,0.006102281651407015,0.0064778070669144405,0.0064778070669144405,0.0064778070669144405,0.0064778070669144405,0.0064778070669144405,0.0064778070669144405,0.0064778070669144405,0.0064778070669144405,0.0064778070669144405,0.0064778070669144405,0.00036382821467409216,0.00036382821467409216,0.00036382821467409216,0.00036382821467409216,0.0003274481773785371,0.0003274481773785371,0.0003499547356717261,0.0003499547356717261,0.0003499547356717261,0.0003499547356717261,0.0003499547356717261,0.0003499547356717261,0.0003499547356717261,0.0003499547356717261,0.0003499547356717261,0.0003499547356717261,0.00020349434428219542,0.00020349434428219542,0.00020349434428219542,0.00020349434428219542,0.00020349434428219542,0.00020276985446367798,0.00020276985446367798,0.00020276985446367798,0.00020276985446367798,0.00014947812661350864,0.00014947812661350864,0.00014947812661350864,0.00013123880465114088,0.00013123880465114088,0.00013123880465114088,0.00013123880465114088,0.00013123880465114088,0.00010335161476726443,0.00010335161476726443,0.00010335161476726443,0.00010335161476726443,0.00010335161476726443,0.00010335161476726443,0.00010335161476726443,0.00010335161476726443,0.00010335161476726443,0.00010335161476726443,0.00010335161476726443,0.00010335161476726443,0.00010335161476726443,0.00010335161476726443,0.00010335161476726443,5.873993082966467e-05,5.873993082966467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
