,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
40,0.0,0.0,0.0,0.0,0.0022584054587107055,0.005074340470385406,0.005074340470385406,0.005074340470385406,0.005074340470385406,0.0023046459960604066,0.0023046459960604066,0.00010491309630562239,0.0005129306466240382,0.0005129306466240382,0.0005129306466240382,0.0005129306466240382,0.0007486468293660156,3.586731214978962e-05,3.586731214978962e-05,3.6004679601576755e-06,3.6004679601576755e-06,3.6004679601576755e-06,1.363077999321416e-05,1.363077999321416e-05,1.363077999321416e-05,1.363077999321416e-05,1.363077999321416e-05,0.00017743848923662282,0.00017743848923662282,0.00017743848923662282,0.00017743848923662282,7.611871691287971e-06,7.611871691287971e-06,7.611871691287971e-06,7.611871691287971e-06,7.611871691287971e-06,7.611871691287971e-06,4.716525806009873e-05,4.716525806009873e-05,4.716525806009873e-05,4.716525806009873e-05,4.716525806009873e-05,4.716525806009873e-05,5.488221421544002e-06,6.626431372831128e-07,6.626431372831128e-07,6.626431372831128e-07,6.626431372831128e-07,6.626431372831128e-07,1.0847587393188842e-05,1.0847587393188842e-05,1.0847587393188842e-05,2.5300945640659922e-06,2.5300945640659922e-06,2.9417711973256887e-07,2.9417711973256887e-07,2.9417711973256887e-07,2.9417711973256887e-07,2.9417711973256887e-07,2.9417711973256887e-07,2.9417711973256887e-07,2.9417711973256887e-07,2.9417711973256887e-07,2.9417711973256887e-07,2.9417711973256887e-07,2.9417711973256887e-07,2.9417711973256887e-07,5.494606809253629e-07,5.494606809253629e-07,5.494606809253629e-07,5.494606809253629e-07,5.494606809253629e-07,5.494606809253629e-07,5.494606809253629e-07,5.494606809253629e-07,5.494606809253629e-07,5.494606809253629e-07,5.494606809253629e-07,5.494606809253629e-07,5.494606809253629e-07,5.494606809253629e-07
41,1.232595164407831e-32,0.011305914399490469,0.001243954106261238,0.001243954106261238,4.226282149093479e-05,4.226282149093479e-05,4.226282149093479e-05,4.226282149093479e-05,4.226282149093479e-05,0.0026261430082717614,0.0021322574328692546,0.0021322574328692546,0.0021322574328692546,7.533851939351485e-05,7.533851939351485e-05,7.533851939351485e-05,0.0005710116685691614,0.0005710116685691614,0.0005342657993520539,0.0005342657993520539,0.0005342657993520539,0.0005342657993520539,0.0005342657993520539,0.0006616348326894234,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,1.8880634461787794e-05,4.713859470155283e-06,4.713859470155283e-06,4.713859470155283e-06,4.713859470155283e-06,4.713859470155283e-06,4.713859470155283e-06,4.713859470155283e-06,2.1266327678610377e-08,2.1266327678610377e-08,2.1266327678610377e-08,2.1266327678610377e-08,2.1266327678610377e-08,2.1266327678610377e-08,2.1266327678610377e-08,2.1266327678610377e-08,2.1266327678610377e-08,6.043853915251317e-07,6.043853915251317e-07,6.043853915251317e-07,6.043853915251317e-07,6.043853915251317e-07,6.043853915251317e-07,6.043853915251317e-07,6.043853915251317e-07,6.043853915251317e-07,6.043853915251317e-07
42,0.0,0.0,0.004932669817769745,0.004932669817769745,0.004932669817769745,0.004932669817769745,0.004932669817769745,0.004932669817769745,0.004272428083109444,0.004272428083109444,0.0004501095528241944,0.0004501095528241944,0.0004501095528241944,0.0004501095528241944,0.0004501095528241944,0.0004501095528241944,0.0004501095528241944,0.0006019735382958828,0.00020469019805911674,0.00020469019805911674,0.0018385311219631184,0.0018385311219631184,6.652114991677808e-05,2.2248501386666344e-05,0.0001586668837216288,0.0001586668837216288,0.0001586668837216288,0.0001586668837216288,1.4199301261345032e-05,1.4199301261345032e-05,1.4199301261345032e-05,1.4199301261345032e-05,0.0002210647980411845,3.0262040207820545e-05,3.0262040207820545e-05,3.0262040207820545e-05,3.0262040207820545e-05,3.0262040207820545e-05,3.0262040207820545e-05,3.0262040207820545e-05,3.0262040207820545e-05,3.0262040207820545e-05,3.0262040207820545e-05,3.0262040207820545e-05,3.0262040207820545e-05,3.0262040207820545e-05,1.847713582347523e-05,1.847713582347523e-05,1.847713582347523e-05,1.847713582347523e-05,1.847713582347523e-05,3.0014069054154102e-05,3.0014069054154102e-05,3.0014069054154102e-05,3.0014069054154102e-05,3.0014069054154102e-05,3.0014069054154102e-05,3.0014069054154102e-05,3.0014069054154102e-05,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07,1.7266365665175491e-07
43,0.0,0.0,0.018960379004176946,0.001517031518975215,0.001517031518975215,0.001517031518975215,0.001517031518975215,0.00039752560999428563,0.00039752560999428563,0.00017996596090147612,0.00017996596090147612,3.49896164384973e-05,3.49896164384973e-05,0.0003984547433323655,0.0003984547433323655,0.0003984547433323655,8.269214845175153e-05,8.269214845175153e-05,8.269214845175153e-05,0.0007928271843108702,0.0007928271843108702,0.0007928271843108702,0.0007928271843108702,0.0007928271843108702,0.00021855440222879526,0.00021855440222879526,0.00021855440222879526,0.00017954584822256798,0.00017954584822256798,0.00017954584822256798,0.00017954584822256798,0.00017954584822256798,0.00017954584822256798,0.00017954584822256798,0.00017954584822256798,0.00017954584822256798,0.00017954584822256798,0.0001700037499534081,0.0001700037499534081,0.0001700037499534081,0.0001700037499534081,0.0001700037499534081,0.0001700037499534081,7.785738972615593e-05,2.1879473336281718e-05,3.3808770343449395e-05,3.3808770343449395e-05,3.3808770343449395e-05,3.3808770343449395e-05,2.3435355938105596e-06,2.3435355938105596e-06,4.140931252347565e-06,1.3968883686687165e-05,1.3968883686687165e-05,1.3968883686687165e-05,1.3968883686687165e-05,1.3968883686687165e-05,1.2826779623741464e-05,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08,1.4211877225499203e-08
44,0.0,0.0,0.0011032746449535192,0.0011032746449535192,0.0011032746449535192,0.0011032746449535192,0.0005413200436720682,0.0005413200436720682,0.0019105420795315132,0.0019105420795315132,0.0019105420795315132,0.0019105420795315132,0.0019105420795315132,0.000477001622786727,0.000477001622786727,0.000477001622786727,0.0009580689376554789,0.0009580689376554789,0.0009580689376554789,0.00012424460128833114,7.188489797360861e-06,7.188489797360861e-06,7.188489797360861e-06,7.188489797360861e-06,7.188489797360861e-06,7.188489797360861e-06,7.188489797360861e-06,7.188489797360861e-06,7.188489797360861e-06,0.00017051920728102763,0.00017051920728102763,0.00017051920728102763,6.910301657599587e-05,6.910301657599587e-05,6.910301657599587e-05,6.910301657599587e-05,2.1540156605495052e-05,2.1540156605495052e-05,2.1540156605495052e-05,2.1540156605495052e-05,2.1540156605495052e-05,6.773659453780873e-05,6.773659453780873e-05,6.773659453780873e-05,6.773659453780873e-05,1.860926983238187e-05,1.860926983238187e-05,1.860926983238187e-05,1.860926983238187e-05,9.203763875510546e-06,9.203763875510546e-06,9.203763875510546e-06,9.203763875510546e-06,9.203763875510546e-06,9.203763875510546e-06,9.203763875510546e-06,9.203763875510546e-06,6.005717542416221e-06,2.318847004026317e-06,2.318847004026317e-06,2.318847004026317e-06,2.318847004026317e-06,2.318847004026317e-06,2.318847004026317e-06,2.318847004026317e-06,2.318847004026317e-06,2.318847004026317e-06,2.318847004026317e-06,2.318847004026317e-06,2.318847004026317e-06,2.318847004026317e-06,2.318847004026317e-06,2.318847004026317e-06,2.318847004026317e-06,2.783040629047775e-07,2.783040629047775e-07,2.783040629047775e-07,2.783040629047775e-07,2.783040629047775e-07,1.2351032171118421e-07,1.2351032171118421e-07
45,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0004393887107684273,0.0004393887107684273,0.0004393887107684273,0.00018678205559951463,0.00019854028633529676,0.00019854028633529676,0.00019854028633529676,0.00019854028633529676,0.00132574568513747,0.00132574568513747,0.00132574568513747,0.00132574568513747,0.00132574568513747,0.00132574568513747,0.00024315742743386793,0.00024315742743386793,0.00024315742743386793,0.00024315742743386793,0.00024315742743386793,0.00024315742743386793,0.0003888127260334476,0.0003888127260334476,0.0003888127260334476,0.00018180690520847072,0.00018180690520847072,9.678491773342196e-05,3.912516442812061e-05,4.2544927509513446e-05,4.2544927509513446e-05,4.2544927509513446e-05,4.2544927509513446e-05,6.856692039631581e-05,6.856692039631581e-05,6.856692039631581e-05,6.856692039631581e-05,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,3.7321949546268113e-07,6.190135591012079e-06,6.190135591012079e-06,6.190135591012079e-06,1.2324273857110437e-06,1.102231886054175e-06,1.102231886054175e-06,1.102231886054175e-06,1.102231886054175e-06,1.102231886054175e-06,1.102231886054175e-06,1.102231886054175e-06,1.7527016765552007e-07,1.7527016765552007e-07,1.7527016765552007e-07,1.7527016765552007e-07,1.7527016765552007e-07,1.7527016765552007e-07,1.7527016765552007e-07,1.9849701579443772e-07,1.9849701579443772e-07
46,0.0,0.0,0.0008928717467761383,0.0008928717467761383,0.0008178014890077052,0.0008178014890077052,0.0008178014890077052,0.0008178014890077052,0.0008178014890077052,0.006817508543892232,0.006817508543892232,0.0013364569564385616,0.0001586602448076202,0.0001586602448076202,0.0001586602448076202,0.0001586602448076202,0.0001586602448076202,0.0001586602448076202,0.0001586602448076202,0.0001586602448076202,0.0001586602448076202,0.0001586602448076202,0.0001586602448076202,5.2572589616244396e-05,5.2572589616244396e-05,5.2572589616244396e-05,5.2572589616244396e-05,5.2572589616244396e-05,5.2572589616244396e-05,5.2572589616244396e-05,5.2572589616244396e-05,5.2572589616244396e-05,5.2572589616244396e-05,5.2572589616244396e-05,5.2572589616244396e-05,5.2572589616244396e-05,5.2572589616244396e-05,2.4274606147937245e-05,2.4274606147937245e-05,2.4274606147937245e-05,2.4274606147937245e-05,2.4274606147937245e-05,2.4274606147937245e-05,2.4274606147937245e-05,2.4274606147937245e-05,2.4274606147937245e-05,2.4274606147937245e-05,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,4.8389200223851064e-06,5.7409683237288075e-05,5.7409683237288075e-05,5.7409683237288075e-05,5.7409683237288075e-05,3.9982562563738905e-06,3.9982562563738905e-06,1.2991729671424768e-05,1.2991729671424768e-05,1.2991729671424768e-05,1.2991729671424768e-05,1.2991729671424768e-05,1.2991729671424768e-05,1.2991729671424768e-05,1.2991729671424768e-05,1.2991729671424768e-05,1.2991729671424768e-05,1.2991729671424768e-05
47,0.0,0.0,0.0,0.007648888343157822,0.007648888343157822,0.007648888343157822,0.007648888343157822,0.0012948191210684153,0.001102230715389519,0.001102230715389519,4.7555604503850656e-06,4.7555604503850656e-06,4.7555604503850656e-06,4.7555604503850656e-06,0.00019280014520245398,0.00017020676053742417,1.1801824816645108e-05,3.198182870262401e-05,4.422246973802032e-05,2.4400651156070938e-05,2.4400651156070938e-05,1.3250885679651838e-05,1.3250885679651838e-05,8.4138490743442e-06,1.887917059827153e-06,1.887917059827153e-06,1.887917059827153e-06,1.887917059827153e-06,1.887917059827153e-06,1.887917059827153e-06,1.9513638533701324e-07,1.9513638533701324e-07,1.9513638533701324e-07,1.9513638533701324e-07,1.9513638533701324e-07,1.9513638533701324e-07,1.9513638533701324e-07,1.9513638533701324e-07,1.9513638533701324e-07,1.9513638533701324e-07,1.9513638533701324e-07,1.9513638533701324e-07,1.9513638533701324e-07,1.4831620843361488e-05,2.850515622290785e-05,2.850515622290785e-05,5.7445023853729664e-05,5.7445023853729664e-05,5.7445023853729664e-05,5.7445023853729664e-05,5.7445023853729664e-05,5.7445023853729664e-05,5.7445023853729664e-05,4.208442532068134e-06,1.8329494093717384e-05,1.8329494093717384e-05,1.8329494093717384e-05,1.8329494093717384e-05,1.8329494093717384e-05,1.8329494093717384e-05,1.8329494093717384e-05,1.8329494093717384e-05,7.653284197294378e-07,7.653284197294378e-07,7.653284197294378e-07,7.653284197294378e-07,7.653284197294378e-07,7.653284197294378e-07,7.653284197294378e-07,7.653284197294378e-07,7.653284197294378e-07,7.653284197294378e-07,7.653284197294378e-07,7.653284197294378e-07,7.653284197294378e-07,6.559366926761295e-06,6.559366926761295e-06,6.559366926761295e-06,6.559366926761295e-06,6.1480485523655e-06,6.1480485523655e-06
48,4.930380657631324e-32,4.930380657631324e-32,1.9643732034458365e-05,0.0003922583251175737,0.00011878406910925695,0.00011878406910925695,0.00011878406910925695,0.0011004418179203538,0.0011004418179203538,0.00020342852158898453,0.00020342852158898453,0.00020342852158898453,0.0006002683508945284,0.0003426645267845223,0.0003426645267845223,6.0286202640750824e-05,4.804985098896355e-10,0.0002387895999308882,0.0002387895999308882,0.00012674866277931314,0.00012674866277931314,0.0001770190376614364,0.0001770190376614364,0.0001770190376614364,0.0001770190376614364,1.778955294908416e-05,4.135241688782768e-05,4.135241688782768e-05,4.135241688782768e-05,4.135241688782768e-05,4.135241688782768e-05,4.135241688782768e-05,4.135241688782768e-05,4.135241688782768e-05,3.921601473036787e-05,3.921601473036787e-05,3.364884567324004e-06,3.364884567324004e-06,1.017606531517017e-09,8.281651436162251e-09,1.60575503951014e-05,1.60575503951014e-05,1.60575503951014e-05,1.60575503951014e-05,1.4159273276671665e-05,9.943272176150354e-06,4.174495513072355e-06,4.174495513072355e-06,4.174495513072355e-06,7.338837540574502e-07,7.338837540574502e-07,7.338837540574502e-07,7.338837540574502e-07,7.227832190961913e-07,2.3473282212061128e-07,2.3473282212061128e-07,2.3473282212061128e-07,2.3473282212061128e-07,2.4488866964168905e-06,2.4488866964168905e-06,2.4488866964168905e-06,2.4488866964168905e-06,2.4488866964168905e-06,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,9.365445034012221e-07,8.700598206039594e-08
49,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0001516335692178632,0.0017441147897286253,0.0017441147897286253,0.0017441147897286253,0.0017441147897286253,0.0008214132452804919,0.0002757205406079207,0.0002757205406079207,0.0002757205406079207,0.0002757205406079207,0.0002757205406079207,0.0002757205406079207,3.381260803947313e-05,3.381260803947313e-05,3.381260803947313e-05,3.381260803947313e-05,3.381260803947313e-05,0.00036503648508247804,0.00010339749570886675,0.00010339749570886675,0.00010339749570886675,8.901782091551767e-06,3.998238187863106e-05,3.998238187863106e-05,3.998238187863106e-05,2.9160959863186477e-05,2.0096663277320548e-05,2.0096663277320548e-05,2.0096663277320548e-05,3.3963354576939136e-10,3.3963354576939136e-10,1.2732349561601539e-05,8.222350702598633e-06,8.222350702598633e-06,8.222350702598633e-06,8.222350702598633e-06,5.494646802110182e-06,5.494646802110182e-06,4.375107459913918e-06,4.375107459913918e-06,4.375107459913918e-06,4.375107459913918e-06,4.375107459913918e-06,4.375107459913918e-06,4.375107459913918e-06,4.375107459913918e-06,4.375107459913918e-06,1.836232655215514e-06,1.757624413840918e-07,1.757624413840918e-07,1.757624413840918e-07,1.757624413840918e-07,1.757624413840918e-07,1.757624413840918e-07,1.757624413840918e-07,1.757624413840918e-07,1.757624413840918e-07,1.757624413840918e-07,1.757624413840918e-07,1.757624413840918e-07,1.757624413840918e-07,1.6146593166701874e-07,1.6146593166701874e-07,1.6146593166701874e-07,1.6146593166701874e-07,1.4473454728004762e-07,1.4473454728004762e-07,1.4473454728004762e-07,1.4473454728004762e-07,1.4473454728004762e-07,1.5792055440538046e-06,1.5792055440538046e-06,1.5792055440538046e-06,1.1566433735004244e-07,1.1566433735004244e-07,1.1566433735004244e-07,1.1566433735004244e-07
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0007478031395778902,4.7910682540656576e-05,4.7910682540656576e-05,2.79226037134648e-05,0.002171154022711076,0.00023276018790628443,0.00023276018790628443,1.3662103639522294e-07,0.00043260988105723995,1.2308183546316128e-05,1.2308183546316128e-05,1.2308183546316128e-05,1.2308183546316128e-05,1.2308183546316128e-05,0.000419494686865529,0.000419494686865529,0.000419494686865529,0.000419494686865529,0.000419494686865529,0.0004056883133026488,0.0004056883133026488,0.0004056883133026488,0.0004056883133026488,0.0004056883133026488,0.0004056883133026488,3.901323816167333e-05,3.901323816167333e-05,3.901323816167333e-05,3.901323816167333e-05,3.901323816167333e-05,5.055078935520389e-08,5.055078935520389e-08,5.055078935520389e-08,5.055078935520389e-08,1.2397509258058124e-05,2.6280496873819993e-07,1.6109930053267302e-05,1.6109930053267302e-05,1.678743713524822e-05,1.678743713524822e-05,1.678743713524822e-05,1.678743713524822e-05,1.678743713524822e-05,1.678743713524822e-05,1.678743713524822e-05,2.6481834825242748e-06,2.6481834825242748e-06,9.324781606027409e-06,9.324781606027409e-06,9.324781606027409e-06,6.482614425882141e-06,4.19959897894895e-06,4.19959897894895e-06,4.2720698622203254e-06,4.2720698622203254e-06,4.2720698622203254e-06,4.2720698622203254e-06,4.2720698622203254e-06,4.2720698622203254e-06,3.0246958504866776e-06,3.0246958504866776e-06,3.0246958504866776e-06,3.0246958504866776e-06,3.0246958504866776e-06,3.0246958504866776e-06,3.0246958504866776e-06,3.0246958504866776e-06,3.0246958504866776e-06,3.0246958504866776e-06,3.0246958504866776e-06,3.0246958504866776e-06,3.0246958504866776e-06,3.0246958504866776e-06,3.0246958504866776e-06,3.0246958504866776e-06
51,4.930380657631324e-32,0.0031090219657634037,0.0031090219657634037,0.0031090219657634037,0.0031090219657634037,0.0031090219657634037,0.0031090219657634037,0.0006642423612469572,0.0006642423612469572,0.0006642423612469572,0.00130872616436694,0.00130872616436694,0.00030665770868944605,0.00030665770868944605,0.00013390999211866514,4.074870765282697e-05,4.074870765282697e-05,1.8352922713648684e-06,1.8352922713648684e-06,1.1550925646635987e-06,1.1550925646635987e-06,8.918703203702553e-06,8.918703203702553e-06,8.918703203702553e-06,8.918703203702553e-06,8.918703203702553e-06,8.918703203702553e-06,8.918703203702553e-06,8.918703203702553e-06,3.737349206571872e-05,3.737349206571872e-05,2.2722007557612007e-10,2.2722007557612007e-10,2.2722007557612007e-10,2.2722007557612007e-10,2.5770684086956627e-07,2.5770684086956627e-07,7.219080935210937e-07,7.219080935210937e-07,7.219080935210937e-07,7.219080935210937e-07,7.219080935210937e-07,7.219080935210937e-07,7.219080935210937e-07,7.219080935210937e-07,7.219080935210937e-07,7.219080935210937e-07,6.4593575876457414e-06,6.4593575876457414e-06,6.4593575876457414e-06,1.4560441651492767e-07,1.4560441651492767e-07,1.4560441651492767e-07,2.577057140422019e-07,2.577057140422019e-07,2.577057140422019e-07,2.998060994761444e-06,2.998060994761444e-06,3.0577482335297765e-08,3.0577482335297765e-08,3.0577482335297765e-08,3.0577482335297765e-08,3.0577482335297765e-08,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07,1.3946356579530223e-07
52,1.9721522630525295e-31,1.9721522630525295e-31,1.9721522630525295e-31,0.005462584117381088,0.005462584117381088,0.005462584117381088,0.005462584117381088,0.005462584117381088,0.0003337621242523861,0.0003337621242523861,0.0003337621242523861,0.0003337621242523861,0.0003337621242523861,0.0003337621242523861,0.00036251313313803734,1.4462448042888007e-06,1.4462448042888007e-06,1.4462448042888007e-06,0.00026000273373831735,0.00026000273373831735,0.00026000273373831735,0.00026000273373831735,0.00026000273373831735,4.346322998826557e-09,4.346322998826557e-09,4.346322998826557e-09,4.346322998826557e-09,4.346322998826557e-09,4.346322998826557e-09,4.346322998826557e-09,8.774249945945344e-06,7.468254993062324e-05,8.508045536866497e-06,8.508045536866497e-06,8.508045536866497e-06,8.072011409095621e-06,1.1009000849066044e-05,1.1009000849066044e-05,1.1009000849066044e-05,1.1009000849066044e-05,3.1785647610623813e-05,3.1785647610623813e-05,3.1785647610623813e-05,3.1785647610623813e-05,3.1785647610623813e-05,3.1785647610623813e-05,9.99048007369893e-07,9.99048007369893e-07,9.99048007369893e-07,9.99048007369893e-07,9.99048007369893e-07,9.99048007369893e-07,9.99048007369893e-07,9.99048007369893e-07,6.095242538270416e-06,6.095242538270416e-06,6.095242538270416e-06,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08,8.703129027725656e-08
53,0.0,0.008775808055547158,0.0068075212125755565,0.0068075212125755565,0.0068075212125755565,0.0003934003131032697,0.0003934003131032697,0.0003934003131032697,0.0003934003131032697,0.0022514607068766825,0.003371355525897688,0.0022282162081505978,0.000456611662603966,0.000456611662603966,0.000456611662603966,0.000456611662603966,0.000456611662603966,0.000456611662603966,0.000456611662603966,0.000456611662603966,0.0002524384261808382,0.0002524384261808382,0.0002524384261808382,0.0002524384261808382,0.0002524384261808382,0.0002524384261808382,0.00028903938629809355,0.00028903938629809355,0.00028903938629809355,0.00028903938629809355,0.00028903938629809355,0.00028903938629809355,0.00028903938629809355,0.0001183973702238694,0.0001183973702238694,0.0001183973702238694,4.5582191674203654e-05,4.5582191674203654e-05,4.5582191674203654e-05,4.5582191674203654e-05,2.2108941284997338e-07,2.2108941284997338e-07,2.2108941284997338e-07,2.2108941284997338e-07,2.2108941284997338e-07,2.2108941284997338e-07,2.2108941284997338e-07,2.2108941284997338e-07,8.124672807653378e-06,8.124672807653378e-06,8.124672807653378e-06,8.124672807653378e-06,8.124672807653378e-06,1.1499945763575041e-07,1.1499945763575041e-07,1.1499945763575041e-07,1.1499945763575041e-07,1.1499945763575041e-07,1.1499945763575041e-07,1.1499945763575041e-07,1.1499945763575041e-07,1.1499945763575041e-07,1.1499945763575041e-07,6.399263117489246e-06,6.399263117489246e-06,6.399263117489246e-06,6.399263117489246e-06,6.399263117489246e-06,6.399263117489246e-06,6.399263117489246e-06,6.399263117489246e-06,6.399263117489246e-06,2.8979505083250014e-07,1.9745990810254386e-06,1.9745990810254386e-06,1.9745990810254386e-06,1.9745990810254386e-06,1.9745990810254386e-06,1.9745990810254386e-06,1.9745990810254386e-06,1.9745990810254386e-06
54,1.232595164407831e-32,0.001523977798896467,0.001523977798896467,0.001523977798896467,0.001523977798896467,0.011372582624392454,0.0023511917028447363,0.0023511917028447363,0.0006532575731465507,0.0006532575731465507,0.0035180754162695113,0.0035180754162695113,0.0035180754162695113,0.0017505110653263081,0.0017505110653263081,0.0009139671813233438,1.9218760078743056e-05,1.9218760078743056e-05,1.9218760078743056e-05,1.9218760078743056e-05,1.9218760078743056e-05,1.9218760078743056e-05,1.9218760078743056e-05,1.9218760078743056e-05,1.9218760078743056e-05,1.9218760078743056e-05,1.9218760078743056e-05,1.9218760078743056e-05,1.9218760078743056e-05,1.9218760078743056e-05,0.00016122363634725427,0.00016122363634725427,5.376770483555599e-06,5.376770483555599e-06,5.376770483555599e-06,5.376770483555599e-06,5.376770483555599e-06,3.505567203186775e-05,1.8695840081254055e-05,1.8695840081254055e-05,1.8695840081254055e-05,1.8695840081254055e-05,1.8695840081254055e-05,1.8695840081254055e-05,1.8695840081254055e-05,2.131775087981391e-06,2.131775087981391e-06,2.131775087981391e-06,2.131775087981391e-06,2.131775087981391e-06,2.131775087981391e-06,2.131775087981391e-06,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,3.1891069717048526e-07,5.418710876383275e-10,5.418710876383275e-10,3.2722841753295844e-10,3.2722841753295844e-10,1.3856725257193257e-07,1.3856725257193257e-07,1.3856725257193257e-07,1.3856725257193257e-07,1.3856725257193257e-07,1.3856725257193257e-07,1.3856725257193257e-07
