,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
29,0.0,0.012218285161719885,0.015947194407063884,0.015947194407063884,0.05936277541715536,0.05936277541715536,0.05936277541715536,0.09095179873695292,0.1337468760894268,0.10060005342343584,0.18132467836901214,0.21186338525499057,0.2246069945453433,0.18945811450980685,0.18945811450980685,0.15148892449372992,0.15148892449372992,0.15148892449372992,0.15148892449372992,0.10541588459406007,0.10541588459406007,0.10541588459406007,0.10399857564574401,0.10587557655256172,0.10587557655256172,0.1142226265761379,0.1142226265761379,0.11063752054365232,0.11063752054365232,0.11714194201434304,0.13046821515901794,0.11421890202602954,0.11421890202602954,0.11421890202602954,0.1391978343924162,0.13053835299341238,0.13053835299341238,0.13053835299341238,0.11198388331925577,0.11198388331925577,0.11711748673141563,0.11770303897848089,0.11107081048986936,0.11010350974255706,0.11010350974255706,0.11373330196568936,0.11373330196568936,0.11641489469228428,0.11268635732037534,0.10849896660695561,0.10469515941895198,0.10469515941895198,0.10784293022833466,0.10819467650752554,0.1078156130519521,0.10842618384247908,0.10804482260157186,0.10776784239484098,0.10776784239484098,0.10827688320719621,0.10827688320719621,0.11488588029811028,0.11488588029811028,0.11488588029811028,0.1147371333433786,0.1147371333433786,0.11474929311990109,0.11478294110632181,0.11478294110632181,0.11478294110632181,0.11480433313022059,0.11575138407908321,0.11714590946852062,0.11836134003896952,0.11836134003896952,0.11836134003896952,0.11836134003896952,0.11681994336683789,0.11681994336683789,0.11737145581899354,0.11708755274056928
30,0.0,0.0,0.0015263038435812787,0.0015263038435812787,0.0015263038435812787,0.008686032365459683,0.008686032365459683,0.008686032365459683,0.007187607667879301,0.005334885251421671,0.005334885251421671,0.005334885251421671,0.004683584585269834,0.015823403220427728,0.015823403220427728,0.015823403220427728,0.015823403220427728,0.010890246237874062,0.03060777793164417,0.0016499334888723288,0.0016499334888723288,0.0016831805670464335,0.0016831805670464335,0.0016831805670464335,0.0005861248104625054,0.0005861248104625054,0.0005861248104625054,0.0005861248104625054,0.0020908461057809542,0.0020908461057809542,0.0020908461057809542,0.004962661360582077,0.0023909158569978797,0.0023909158569978797,0.0023909158569978797,0.0021573077429811395,0.0039632584888813285,0.0039632584888813285,0.0034760941784907125,0.00227292102252135,0.00227292102252135,0.00227292102252135,0.00227292102252135,0.00227292102252135,0.002011018092014105,0.002011018092014105,0.002490857603471365,0.002490857603471365,0.001887961310787503,0.0017735929620518766,0.0019486853813479792,0.0017269243537178878,0.002222277319482128,0.002222277319482128,0.002222277319482128,0.0027826367411473716,0.001834835265429759,0.0018821450159535711,0.0018821450159535711,0.002330587340487595,0.002330587340487595,0.0019953201515444875,0.002011427328550897,0.002078397289500921,0.002078397289500921,0.002078397289500921,0.0020906628523035785,0.0020906628523035785,0.0020906628523035785,0.0020906628523035785,0.0016146986687882144,0.0016146986687882144,0.0016146986687882144,0.0014338371783261647,0.0014338371783261647,0.0014292308480886693,0.0014292308480886693,0.0014292308480886693,0.0013193806747788118,0.0013753975845637314,0.0013753975845637314
31,0.0,0.0,0.0012368642872156487,4.948789199448642e-06,4.948789199448642e-06,0.0,0.001244702302404438,0.0008763401590849221,0.0005929233174841711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,1.488574225193412e-07,0.0,0.0,0.0,0.0,0.00016930570505917008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03844423089727e-05,7.03844423089727e-05,0.002154187391966974,0.002154187391966974,0.00015586975150832627,0.00015586975150832627,0.00015586975150832627,0.00045453955660920356,0.00045453955660920356,0.00045453955660920356,0.00028840219841331745,3.3582830508170554e-05,3.3582830508170554e-05,3.3582830508170554e-05,0.0006532768881194895,0.00098020076560779,0.00025906593020374617,0.00025906593020374617,0.00025906593020374617,0.0005226475075247782,0.00011759570540255432,0.0014240701288470473,0.0014240701288470473,0.0014240701288470473,0.0014240701288470473,0.0009335158692930372,0.0009335158692930372,0.0004131168278030391,0.0003687775624458288,0.0003644721027129977,0.0003650110526094556,0.0003647763017417471,0.00031355026122205804,0.00031355026122205804,0.00043841181374122397,0.00043841181374122397,0.0002041616237438187,0.00040496089448350007,0.00040496089448350007,0.0002673300953578261,0.0002673300953578261,0.0002673300953578261,0.0002556011671575721,0.0002556011671575721,0.0002513083915219502,0.0002513083915219502,0.0002421984115150173,0.0002421984115150173,0.0002421984115150173,0.00022792374290408742,0.00022792374290408742,0.0002531416374922198,0.00026786704728039474,0.0002446630935398018,0.0001826261623395202,0.0001365378052436359,0.0001365378052436359,0.0001365378052436359,0.0001365378052436359,0.00012056438010882798,0.00011902694059720757,0.00011902694059720757,0.0001232378873745093,0.0001232378873745093,5.917341729709915e-05,0.00010413590388763632,0.00010413590388763632
33,0.0,0.009407191918873986,0.009407191918873986,0.009407191918873986,0.006813473911615193,0.002439515588030405,0.002439515588030405,0.002439515588030405,0.0415813488995128,0.0415813488995128,0.03599900155869831,0.03599900155869831,0.009864490159244337,0.009864490159244337,0.008276751340288506,0.008276751340288506,0.014830785607644732,0.014830785607644732,0.031059939147436308,0.022059471063849232,0.022059471063849232,0.022059471063849232,0.023822938126133293,0.023822938126133293,0.013571602118543413,0.012548973693100993,0.01638534434822949,0.01638534434822949,0.01638534434822949,0.020989601986676275,0.020989601986676275,0.003975537122626685,0.003975537122626685,0.007512457986512235,0.007512457986512235,0.006718370271742996,0.009392040710970526,0.00814132862498535,0.00814132862498535,0.015107393774140066,0.015107393774140066,0.015107393774140066,0.015107393774140066,0.019025657427212725,0.02111219234421019,0.02111219234421019,0.02111219234421019,0.02064790875916376,0.02064790875916376,0.020701471463482897,0.023846500967296246,0.025374897624485037,0.018450487289246566,0.018450487289246566,0.01972185092373454,0.01899140668478751,0.019185797946864386,0.019185797946864386,0.019185797946864386,0.019628442779865553,0.019346744184844347,0.021285961201737254,0.021285961201737254,0.021285961201737254,0.021285961201737254,0.021186968681751232,0.02008160970751658,0.02008160970751658,0.020493210399853933,0.020493210399853933,0.02078364155827997,0.020028945250026707,0.020028945250026707,0.020028945250026707,0.021370302692931907,0.021370302692931907,0.019790285168699264,0.0209760802419179,0.020907330048460366,0.020907330048460366,0.02112874641583334
34,0.0,0.0,0.0007730455884534399,0.009065420323649868,0.008205610984019649,0.05237850511347009,0.05237850511347009,0.008066177715708228,0.008066177715708228,0.008066177715708228,0.012087714208792382,0.05601067032756683,0.05601067032756683,0.025124828609632048,0.08758759089047115,0.08758759089047115,0.06592004610109584,0.043528616613220515,0.043528616613220515,0.043528616613220515,0.04091538626664959,0.04091538626664959,0.04034875591066349,0.04034875591066349,0.04034875591066349,0.04449698873356349,0.04449698873356349,0.04075183853115751,0.038487597947036684,0.03936659243554137,0.03936659243554137,0.03870340333492818,0.03870340333492818,0.03936035908954506,0.03936035908954506,0.03936035908954506,0.03895447617457176,0.04704302463217974,0.06221212115024032,0.059256728585839205,0.06581114999914973,0.07947782510666099,0.07947782510666099,0.052282827546345736,0.0597476236960004,0.05291455508861312,0.06034266769366985,0.06034266769366985,0.06034266769366985,0.057829130736498216,0.061823522207763174,0.05745238987162574,0.05745238987162574,0.06367386126639611,0.06367386126639611,0.06367386126639611,0.06367386126639611,0.06452498528327148,0.06332453422096483,0.06332453422096483,0.06096157728208538,0.06096157728208538,0.06096157728208538,0.06657711310638653,0.06657711310638653,0.06919050316765196,0.06919050316765196,0.06767073085977325,0.06794663581920657,0.06794663581920657,0.06384221069452467,0.06509852376549916,0.06509852376549916,0.06285865091288596,0.06642065997404457,0.06845237054937145,0.06845237054937145,0.06845237054937145,0.06845237054937145,0.06668614577911325,0.06668614577911325
35,0.0,0.0,8.89934361322347e-05,0.004654712747599198,0.004654712747599198,0.006494808480015678,0.006887774603782422,0.007913577202912565,0.007913577202912565,0.007913577202912565,0.007913577202912565,0.01258870857125788,0.01258870857125788,0.010063281519003008,0.010063281519003008,0.002627893524042117,0.006551300422617019,0.007101465606009523,0.007101465606009523,0.007101465606009523,0.007101465606009523,0.006807450600577315,0.006807450600577315,0.00598984911767373,0.00598984911767373,0.005764139526945804,0.005798835538333986,0.009713169751047709,0.011236325839692148,0.011236325839692148,0.01011728361284752,0.009408129263755477,0.00927183064117808,0.00927183064117808,0.009493467811436835,0.013181608109921174,0.013181608109921174,0.01321446698162171,0.014400634847394095,0.015924812760641744,0.017509657272174694,0.017509657272174694,0.017509657272174694,0.0157068616384297,0.0157068616384297,0.01640321750932131,0.01640321750932131,0.013114553758876676,0.014807823185781227,0.014807823185781227,0.014807823185781227,0.015966175334934014,0.015966175334934014,0.015966175334934014,0.014887698093631878,0.014193946294704845,0.014193946294704845,0.012915505363441663,0.013014789249176708,0.012930309686435815,0.013041482981612968,0.013246518464892085,0.013691231217920558,0.015041337562687853,0.014404579407856803,0.014263429000553943,0.014263429000553943,0.014263429000553943,0.014790742952234676,0.014790742952234676,0.013224761226728455,0.013927378621307246,0.014528918848098442,0.013488256987610182,0.01432817650379722,0.01432817650379722,0.01432817650379722,0.01432817650379722,0.01432817650379722,0.01432817650379722,0.014388910511311663
36,0.0,0.0,0.0,0.0,0.0,0.0,0.007968069671766012,0.007968069671766012,0.007968069671766012,0.007968069671766012,0.01595495924590275,0.0026624142038351143,0.016584587772022485,0.007566996254282587,0.007566996254282587,0.010897119935510426,0.008751907997621879,0.008751907997621879,0.010009323537155546,0.008336823457771673,0.009556618617616315,0.009042866034929025,0.008852042432631048,0.00979185824305134,0.006363394492095115,0.006363394492095115,0.006363394492095115,0.006363394492095115,0.006363394492095115,0.006363394492095115,0.003992902731637521,0.006641677233912918,0.0033851911160733125,0.0033851911160733125,0.004974984264766959,0.005944725743394493,0.005859335304498882,0.005839267277899809,0.006126619447840261,0.006126619447840261,0.0062061533615412525,0.0062061533615412525,0.006756064122189091,0.00624590659712288,0.00624590659712288,0.006257950794852511,0.0064133354749254835,0.0064133354749254835,0.0064133354749254835,0.00638409135276125,0.006662781145207533,0.006722296159869869,0.006734380989820264,0.009408111558047454,0.009408111558047454,0.009199547878417043,0.009199547878417043,0.008878430243238058,0.008878430243238058,0.008885423885995815,0.008885423885995815,0.007764691332376672,0.0076949331630199545,0.00863876478065311,0.008273475252849424,0.008423966393024451,0.008423966393024451,0.008423966393024451,0.008484145449293197,0.009569364143743861,0.009841525094203775,0.009841525094203775,0.009197146659871362,0.008853634189206186,0.008853634189206186,0.009312372731938067,0.009229986531148945,0.009229986531148945,0.009229986531148945,0.009260688091397757,0.009287885319542366
37,0.0,0.0,0.0,0.0,0.0027638672246768623,6.263638406577791e-06,0.011757499103763239,0.06459466703511745,0.05657710905153766,0.05657710905153766,0.013001777128017485,0.013001777128017485,0.10420813592217615,0.10420813592217615,0.10420813592217615,0.0009967557745377748,0.019206190211362828,0.003471705858294864,0.004721575289959486,0.06556530104423952,0.04897861208890254,0.04037076821714262,0.04037076821714262,0.02584346144100756,0.004648941752807815,0.004648941752807815,0.029962172669039895,0.0805263926422901,0.0805263926422901,0.10125507737938243,0.07543827673777312,0.07543827673777312,0.07543827673777312,0.0363195672490416,0.04270983405257186,0.02595209584519243,0.02595209584519243,0.02595209584519243,0.02595209584519243,0.02697874894375512,0.02697874894375512,0.026952589513724284,0.026952589513724284,0.026952589513724284,0.02797771046047971,0.028662304772199224,0.028807968168580934,0.03256202361719587,0.03716570735004732,0.039935240405748196,0.03217778290524799,0.04371100092091849,0.04371100092091849,0.04371100092091849,0.042634994028208494,0.03893941111619228,0.04953671975846983,0.04953671975846983,0.04953671975846983,0.04946584076607053,0.04946584076607053,0.04946584076607053,0.049492183922683584,0.049492183922683584,0.0468481095227507,0.0468481095227507,0.04350110444906632,0.03569144168862442,0.04146906759643512,0.03782631271303683,0.03695178435469945,0.03695178435469945,0.03695178435469945,0.03747812592020904,0.03545966858244007,0.03545966858244007,0.03545966858244007,0.03545966858244007,0.036641888506940605,0.038224451103310506,0.03574782326551561
38,0.0,8.00619660934998e-05,8.00619660934998e-05,0.00018183354120345204,0.00018183354120345204,0.00019512629748736683,0.00019512629748736683,1.1161480195329404e-05,0.0030105651465309126,0.005121604013017913,0.0012791446719571213,0.009968674803307227,0.010314720728031029,0.010314720728031029,0.010314720728031029,0.010314720728031029,0.010314720728031029,0.010314720728031029,0.0093202959037342,0.0093202959037342,0.009145857709598401,0.007279029741206308,0.008365404239546195,0.013647220461991069,0.013647220461991069,0.014589266960549022,0.014589266960549022,0.014589266960549022,0.009357220951034785,0.009357220951034785,0.009357220951034785,0.015928978989496762,0.015802477071953515,0.015791056190061756,0.015791056190061756,0.015791056190061756,0.015791056190061756,0.019808720489190964,0.019808720489190964,0.019808720489190964,0.019808720489190964,0.019808720489190964,0.019808720489190964,0.016864420593454454,0.014759708102131923,0.01778995743501989,0.020628811365645656,0.019965831956967994,0.019965831956967994,0.01838723146116,0.015886956007772228,0.015886956007772228,0.015886956007772228,0.015210804830153215,0.015210804830153215,0.01728262001523659,0.0179175595794177,0.0179175595794177,0.0179175595794177,0.017930893596705345,0.017930893596705345,0.017930893596705345,0.017930893596705345,0.017930893596705345,0.01732871199222203,0.01732871199222203,0.01732871199222203,0.017242653346607184,0.01663919826120428,0.017039475298912393,0.017172712699255056,0.01721278793208954,0.01714759436956197,0.01714759436956197,0.01714759436956197,0.01714759436956197,0.01714759436956197,0.017137515235304844,0.01699359306628513,0.0168596617686779,0.016742273438684712
39,0.0,0.0022998563087868805,0.021617304435577564,0.0047964343301124535,0.004983073552626734,0.0007253944532829704,0.010818460942903787,0.010127881167339136,0.010127881167339136,0.010127881167339136,0.010267511833902253,0.010267511833902253,0.010267511833902253,0.027549643131763606,0.027549643131763606,0.015452885921815407,0.020962255106615337,0.01742961152416106,0.06102594632121633,0.06102594632121633,0.030671024880861885,0.033079463484432824,0.033079463484432824,0.042311766842638085,0.0655322226059563,0.0655322226059563,0.060553769765518246,0.060553769765518246,0.060553769765518246,0.05913975780680709,0.06602703212610267,0.06679435165533687,0.06679435165533687,0.06679435165533687,0.06511500675036776,0.06457307298365943,0.06457307298365943,0.05267805413713268,0.05267805413713268,0.053453379382649706,0.04347799343601521,0.0419088384721683,0.05318080006265902,0.05318080006265902,0.05023125893091303,0.05023125893091303,0.050647482849613464,0.050647482849613464,0.054916382591175816,0.054916382591175816,0.047335991472895786,0.05578038907251763,0.055981030573951186,0.055981030573951186,0.055981030573951186,0.055981030573951186,0.05598677720073432,0.05613623235946952,0.05613623235946952,0.056563718310598386,0.0571430396037061,0.056195481037984274,0.056195481037984274,0.058399940048620994,0.058399940048620994,0.058399940048620994,0.05639312574045683,0.059883741664750634,0.05704082666136586,0.05704082666136586,0.05704082666136586,0.05691037283699335,0.05691037283699335,0.056101479028060175,0.056538842004986344,0.055698743467988844,0.05712295520529658,0.05712295520529658,0.05712295520529658,0.056897787146822296,0.056897787146822296
40,0.0,0.004359461597310588,0.002762089132660769,0.002762089132660769,0.002762089132660769,0.002762089132660769,0.007406885915405588,0.003219229346197128,0.003219229346197128,0.007931795393032234,0.007931795393032234,0.007931795393032234,0.007931795393032234,0.011890947215061816,0.023530193811676748,0.023530193811676748,0.01610413006584459,0.017380614959515168,0.017380614959515168,0.0218440434523885,0.0218440434523885,0.0218440434523885,0.015149654508229882,0.015149654508229882,0.015149654508229882,0.0187984852536377,0.0187984852536377,0.017229776003342686,0.017229776003342686,0.017229776003342686,0.017229776003342686,0.018249309223254597,0.018830070037799924,0.011567054298198452,0.011567054298198452,0.011567054298198452,0.011585097355689373,0.011585097355689373,0.011636105597073695,0.00877660700200908,0.008640826069517018,0.00974684018662115,0.009182411738182185,0.008685789414101672,0.008685789414101672,0.008163815288984152,0.008163815288984152,0.008163815288984152,0.008163815288984152,0.008163815288984152,0.007193148731396228,0.007193148731396228,0.007401407456834983,0.007187105257280377,0.006782745857149711,0.006782745857149711,0.006782745857149711,0.006782745857149711,0.006782745857149711,0.007060638129841094,0.007768291553499699,0.007807855317790937,0.007283102938553305,0.007292782264594601,0.006788464679798559,0.007535417074170836,0.007535417074170836,0.007992808857749925,0.007676786190315159,0.007791963804348476,0.0071328627279327525,0.0071328627279327525,0.0071328627279327525,0.0071328627279327525,0.0071328627279327525,0.007231041216086693,0.007231041216086693,0.0071487742515527865,0.0071487742515527865,0.007221304120027409,0.0070786979102648575
41,0.0,0.0529955634449157,0.0529955634449157,0.0529955634449157,0.14558809373700815,0.14558809373700815,0.14558809373700815,0.14052790122036674,0.1255976346539948,0.1255976346539948,0.17153060860149438,0.17153060860149438,0.10667189521428361,0.10667189521428361,0.21483801084327367,0.11674717341015199,0.17417677457175074,0.14870049911034555,0.14870049911034555,0.14870049911034555,0.20849951704136885,0.24697663414717191,0.24697663414717191,0.24697663414717191,0.2740493803937042,0.12878323623218388,0.12878323623218388,0.10518907912867308,0.10518907912867308,0.10518907912867308,0.07619899230768026,0.07619899230768026,0.07619899230768026,0.07467358300615097,0.07467358300615097,0.07467358300615097,0.07467358300615097,0.07467358300615097,0.09270959769003226,0.09270959769003226,0.07178911653130164,0.07666804257227218,0.08969489515286386,0.08969489515286386,0.1024636594395634,0.08972794934582375,0.13092553821660044,0.11537279257332142,0.11537279257332142,0.11537279257332142,0.11106459741185795,0.11106459741185795,0.0995674094811015,0.0995674094811015,0.12595575857240207,0.12595575857240207,0.14014072441442302,0.12396065451583167,0.12396065451583167,0.13324669783952797,0.13324669783952797,0.12383669979638773,0.12629611504693575,0.12325056180642822,0.12325056180642822,0.12325056180642822,0.12325056180642822,0.12325056180642822,0.12666483641474036,0.12048670046107644,0.12048670046107644,0.11735817041345654,0.11735817041345654,0.11735817041345654,0.11915889414155147,0.11915889414155147,0.12037997963190603,0.12037997963190603,0.12169153213462401,0.11250842863349099,0.11250842863349099
42,0.0,0.038549949220815394,2.3643548236201188e-05,0.0053735233963080374,0.0040584820226101945,0.0040584820226101945,0.0040584820226101945,0.0040584820226101945,0.0040584820226101945,0.0178105084414985,0.0018594269009197689,0.002799175598775998,9.913366151146998e-05,0.00041808465504982253,0.0011095311008330567,0.0001355844701371799,0.0006125993753380271,0.00010912959244066683,0.0010561065627314758,0.0010561065627314758,0.0011219943978570976,0.0011219943978570976,0.0011219943978570976,0.0011219943978570976,0.0008818073930694459,0.0019529029341194119,0.0019529029341194119,0.0014866297388182912,0.0017388569499086094,0.0023063568169916656,0.0021764207033549187,0.005391250825491445,0.005391250825491445,0.004764113381655198,0.004764113381655198,0.004281575435046703,0.003860106534486539,0.003860106534486539,0.0044882064261114836,0.0044882064261114836,0.0044882064261114836,0.00397052520942377,0.0034461391180908626,0.005726380163357016,0.005726380163357016,0.0039227051856602765,0.004158134221841976,0.004158134221841976,0.0037634908122931485,0.003962438133690742,0.004510292552110698,0.004368328592581382,0.004598603080602577,0.005146048847261454,0.005018176891602159,0.005018176891602159,0.005018176891602159,0.00460233828727178,0.004195758246222171,0.004195758246222171,0.004195758246222171,0.0040226547975594,0.004123185929180408,0.004123185929180408,0.003656503551286084,0.003656503551286084,0.003776444601012501,0.003776444601012501,0.0036691087793840615,0.0036691087793840615,0.004052212624963873,0.004309010579802195,0.004309010579802195,0.004432782441904973,0.004132068165536457,0.004132068165536457,0.0039043847904527466,0.004387015192173819,0.004387015192173819,0.00404740411873587,0.004479157021478092
43,0.0,0.0,0.0028526997363990244,0.00026999390315347063,0.009202892182578156,0.0028605023493458856,0.0028605023493458856,0.0028605023493458856,0.0028605023493458856,0.0028605023493458856,0.0022398440760215146,0.002169428580978134,0.000713848578982817,0.000713848578982817,0.000713848578982817,0.000713848578982817,0.0008930831724825853,0.0005297419844970327,0.004357445075797874,0.024966539319938176,0.016702990727593462,0.016702990727593462,0.022472986819054058,0.013836484325596261,0.013836484325596261,0.011505043406500864,0.01351271918486892,0.01351271918486892,0.012584118551439956,0.012584118551439956,0.012715343253283235,0.013385306667454163,0.012384669309589305,0.012003788724069351,0.012332477199365165,0.007575304370152394,0.007575304370152394,0.007575304370152394,0.005988509003992367,0.005988509003992367,0.006886720103580703,0.00683284694318981,0.005758965161343029,0.005758965161343029,0.005758965161343029,0.005758965161343029,0.0057690836833877955,0.0057690836833877955,0.00565126485419936,0.005427153114677664,0.005260932492371572,0.005554778993337626,0.005551757724309368,0.004909673510028909,0.004698614970949435,0.0046380588075020145,0.0046380588075020145,0.004639772973179409,0.0045603026590011935,0.0045603026590011935,0.004597933934846732,0.004593951674347299,0.004593951674347299,0.004593951674347299,0.003980883378032921,0.0044106494247518726,0.0044106494247518726,0.004367641526847753,0.004367641526847753,0.004363338117865479,0.004363338117865479,0.004445334990975284,0.004445334990975284,0.004445334990975284,0.004452604267047332,0.004452604267047332,0.004335047652268759,0.004412313076892841,0.004412313076892841,0.004412313076892841,0.004412313076892841
44,0.0,0.0004489927538634599,0.0,0.0005798425763841216,0.0005798425763841216,0.0004791839882782782,0.0004616991168309092,5.100030215716947e-05,5.100030215716947e-05,7.648584323588652e-05,7.648584323588652e-05,6.063766517665037e-05,4.219243841595039e-05,4.219243841595039e-05,4.219243841595039e-05,4.246127291050488e-05,4.246127291050488e-05,4.246127291050488e-05,6.924870116297591e-06,6.924870116297591e-06,6.924870116297591e-06,7.996082506920163e-05,7.996082506920163e-05,1.4794378762592924e-05,1.6254617616610256e-07,8.892912002754662e-05,1.2998479108617178e-05,2.694268060734213e-05,2.694268060734213e-05,2.694268060734213e-05,8.637354522810723e-05,0.00024699324837294795,0.0001214060638462557,0.0001214060638462557,0.0001214060638462557,0.0001214060638462557,0.000123190273702813,1.4267125898827213e-06,1.4267125898827213e-06,9.731463713571076e-05,8.009644278330414e-05,8.534987127577676e-06,8.534987127577676e-06,1.2150416653494103e-06,3.046022015487147e-05,1.9033703983686157e-05,0.00012275135687880777,3.098053971673982e-07,3.098053971673982e-07,3.766719053483661e-05,3.766719053483661e-05,3.766719053483661e-05,6.711731863369416e-06,1.4345766393250693e-05,1.4345766393250693e-05,1.0030255088050511e-05,1.0030255088050511e-05,2.9553054655973645e-05,7.089770172150848e-05,7.089770172150848e-05,7.598812162045248e-05,9.364372726582076e-05,6.011568365093829e-05,0.00014099199631453183,0.00011575200531124454,0.0001288726203930555,0.0001288726203930555,5.7099544816904424e-05,6.187355408266573e-05,6.187355408266573e-05,6.187355408266573e-05,6.187355408266573e-05,0.00012401763019458594,0.00012401763019458594,0.00011684609564374206,0.00011684609564374206,0.00011684609564374206,0.00011684609564374206,0.00010274703961469115,9.371468599964392e-05,9.371468599964392e-05
45,0.0,0.0,7.432409174375309e-07,7.432409174375309e-07,0.012758962840575707,0.006237217043210568,0.01782108070443609,0.003283808391570725,0.003283808391570725,0.00040598867390521514,0.0066489395012456105,0.0025053040202761712,0.0025053040202761712,0.0025053040202761712,0.04075417994561897,0.04075417994561897,0.04990241231783159,0.04990241231783159,0.055953004442468146,0.013317199654096319,0.013317199654096319,0.013317199654096319,0.015730077832921217,0.014635079525738738,0.014635079525738738,0.03195525622467765,0.03195525622467765,0.04220860565212193,0.04220860565212193,0.04220860565212193,0.04401547085887259,0.04102407907475669,0.04102407907475669,0.04102407907475669,0.06048336778909882,0.06048336778909882,0.0567807933776227,0.04916809130188331,0.050238408939308886,0.07604402760083247,0.06050807042545307,0.06050807042545307,0.054540558567784024,0.054540558567784024,0.054540558567784024,0.07960249105543114,0.054635618403057494,0.05267664402348963,0.05267664402348963,0.05736216206066929,0.05736216206066929,0.05736216206066929,0.05379578148799996,0.05379578148799996,0.053726398336977704,0.053726398336977704,0.05240186147713672,0.057372177086359756,0.057372177086359756,0.057372177086359756,0.0674569520516787,0.0674569520516787,0.0674569520516787,0.0674569520516787,0.058532808422991155,0.06992130127086511,0.0627637819045516,0.06671772855338744,0.06671772855338744,0.06671772855338744,0.06561438231485496,0.0548696535012434,0.06197417926902358,0.06197417926902358,0.05746617703494421,0.05746617703494421,0.05746617703494421,0.05746617703494421,0.05746617703494421,0.05746617703494421,0.05865346233072076
46,0.0,0.00615915713379192,0.006645424295370808,0.006645424295370808,0.0,0.010204412216312287,0.010204412216312287,0.010204412216312287,0.07341683312217803,0.02800962839035558,0.02800962839035558,0.02800962839035558,0.04835099497055301,0.04835099497055301,0.04835099497055301,0.06022033297468297,0.06022033297468297,0.07856139291965811,0.07856139291965811,0.07856139291965811,0.07395661032097402,0.1035667620715772,0.09718839687312954,0.09718839687312954,0.09560511450880457,0.09560511450880457,0.08519007328604665,0.08519007328604665,0.10931524817170471,0.11158597671990268,0.13737544932029128,0.13737544932029128,0.14032311256821992,0.14032311256821992,0.14032311256821992,0.10940016091542551,0.14684124540863014,0.14684124540863014,0.12596065720342003,0.12596065720342003,0.13903332600452076,0.14909301406501266,0.14233576810165538,0.1115706648453299,0.1115706648453299,0.11059290259355771,0.11059290259355771,0.09997501507899739,0.09997501507899739,0.09997501507899739,0.09848054680342164,0.09559592409466997,0.09559592409466997,0.10285909466066159,0.10285909466066159,0.10285909466066159,0.1029294371583375,0.10784188050096828,0.10760797329983554,0.10760797329983554,0.10760797329983554,0.10760797329983554,0.10366048113109176,0.10366048113109176,0.10743030747844562,0.10743030747844562,0.10805508226681448,0.10884144099955378,0.10724987357624069,0.1003413241862643,0.1003413241862643,0.1003413241862643,0.1003413241862643,0.1003413241862643,0.10142972405278625,0.10142972405278625,0.10167789806160052,0.10196285120344041,0.10196285120344041,0.10228583835988754,0.1023062394767595
47,0.0,0.007330719665196945,0.025215074319211505,0.03913006317526626,0.03913006317526626,0.04020001744594168,0.05158246735997245,0.013207468494708666,0.013207468494708666,0.05523871653129605,0.05523871653129605,0.05523871653129605,0.03390752334562856,0.09751496835987285,0.09751496835987285,0.06073448570681299,0.06073448570681299,0.06073448570681299,0.10577848875009445,0.06569074069252302,0.03431886867792301,0.03431886867792301,0.022875008930580743,0.022875008930580743,0.03152610137940563,0.03152610137940563,0.03152610137940563,0.03152610137940563,0.02971437629692954,0.0376455649804812,0.0376455649804812,0.04202444370808575,0.05984010421820433,0.05984010421820433,0.05983974326386576,0.06662596445364283,0.0611291412462983,0.0611291412462983,0.0611291412462983,0.06540312221943201,0.06540312221943201,0.06446702992737995,0.06446702992737995,0.06186468941938897,0.06428507848595882,0.06428507848595882,0.0667003478766784,0.0667003478766784,0.062290619830197305,0.06534198389736132,0.06595641566759358,0.06545008797490437,0.06545008797490437,0.06545008797490437,0.06545008797490437,0.06353813831080145,0.06353813831080145,0.06419390976819833,0.06399059922047098,0.06399059922047098,0.06415486017463991,0.06415486017463991,0.06415486017463991,0.06415571709251645,0.06570051671876681,0.06605487079229033,0.06605487079229033,0.06553366548726976,0.06553366548726976,0.06553366548726976,0.06569539740934438,0.06554999195338675,0.06554999195338675,0.0643083521207646,0.06504771440631633,0.06678514379251545,0.06678514379251545,0.06564267447096155,0.0677679722173327,0.06541964290736782,0.06532404399880364
