,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149,-0.1827969825937149
45,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949,-0.2162547390941949
46,-0.14131209345379184,-0.14131209345379184,-0.14844758413065257,-0.17720818229839935,-0.17720818229839935,-0.17720818229839935,-0.1808250224844653,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615,-0.19673797728179615
47,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.17525781099520477,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18180431400576938,-0.18266838540658206
48,-0.27158786785246175,-0.27158786785246175,-0.27158786785246175,-0.27158786785246175,-0.27158786785246175,-0.27158786785246175,-0.27158786785246175,-0.2770541668035969,-0.27917629430225704,-0.27917629430225704,-0.27917629430225704,-0.27917629430225704,-0.27917629430225704,-0.27917629430225704,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396,-0.2880469014476396
49,-0.1462703959063935,-0.152320054616983,-0.152320054616983,-0.152320054616983,-0.15293525107104805,-0.15293525107104805,-0.15293525107104805,-0.15293525107104805,-0.15676666169979897,-0.16635752741469795,-0.16635752741469795,-0.16635752741469795,-0.16635752741469795,-0.1788613110647265,-0.1788613110647265,-0.1788613110647265,-0.1788613110647265,-0.1788613110647265,-0.1788613110647265,-0.1788613110647265,-0.1788613110647265,-0.1788613110647265,-0.1788613110647265,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766,-0.17929011189194766
50,-0.13498342188776769,-0.13498342188776769,-0.13498342188776769,-0.1363165279831362,-0.1464649698400101,-0.1464649698400101,-0.1464649698400101,-0.1464649698400101,-0.1464649698400101,-0.14669628331284879,-0.14669628331284879,-0.1471678481472853,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.1600398346268591,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.16224246158550476,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221,-0.1624121218777221
51,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033,-0.21003184541105033
52,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17412461113923533,-0.17579550263009197,-0.17579550263009197,-0.17801891853328203,-0.17801891853328203,-0.17801891853328203,-0.17801891853328203,-0.17801891853328203,-0.17801891853328203,-0.17801891853328203,-0.17801891853328203,-0.18113795801383298,-0.18113795801383298,-0.18113795801383298,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223,-0.18411785479045223
53,-0.13507235209083396,-0.13966639888607363,-0.1543716049256027,-0.16874797218548737,-0.17546911175529853,-0.17597713148854813,-0.17659642804381898,-0.17659642804381898,-0.17659642804381898,-0.17659642804381898,-0.17659642804381898,-0.17659642804381898,-0.17743823769733863,-0.17743823769733863,-0.17743823769733863,-0.17743823769733863,-0.17743823769733863,-0.17743823769733863,-0.17743823769733863,-0.17743823769733863,-0.17743823769733863,-0.17743823769733863,-0.17743823769733863,-0.1774736567549143,-0.1774736567549143,-0.1774736567549143,-0.1774736567549143,-0.1774736567549143,-0.1774736567549143,-0.1774736567549143,-0.1774736567549143,-0.1774736567549143,-0.1774736567549143,-0.1774736567549143,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581,-0.1790085053122581
54,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065,-0.2371905984402065
55,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883,-0.23848907151949883
56,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504,-0.20307551331426504
57,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.16809277165258446,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073,-0.17203310401956073
58,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953,-0.17530705201241953
59,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002,-0.1910413523686002
