,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
45,0.0,0.0,0.0009244573450496701,0.0009244573450496701,0.0005109252247768995,0.00042157461678020154,0.0006080866933586636,0.0007659663012560465,0.0005229762877394779,0.0005528356879985121,0.0005528356879985121,0.0006578191026296028,0.0006578191026296028,0.0006578191026296028,0.0006578191026296028,0.0006476312803291575,0.0006598665932393881,0.000666999354356745,0.0006678888675493451,0.0006675932685388259,0.0006675932685388259,0.0006676227526706866,0.0006676227526706866,0.0006676227526706866,0.0006678328320660387,0.0006678328320660387,0.0006711473031499537,0.000672082575189808,0.0006706631071225417,0.0006736379841788564,0.0006749585833465045,0.0006749585833465045,0.0006749585833465045,0.0006749585833465045,0.0006749840835724414,0.0006749234663822845,0.0006749234663822845,0.0006749228024692346,0.0006749228024692346,0.0006745837813577185,0.0006747689952403181,0.0006746966970728051,0.0006746565226437887,0.0006746565226437887,0.0006746732740420867,0.0006746732740420867,0.0006746677059183316,0.0006746657856236195,0.0006746657856236195,0.0006746058962187751,0.0006746061226984439,0.0006746061226984439,0.0006746061226984439,0.0006746195105697754,0.0006746214560213253,0.0006746214560213253,0.0006746242504177736,0.0006746243259327418,0.0006746243259327418,0.0006746243259327418,0.0006746222380585075,0.0006746228928053421,0.0006746232274465196,0.000674623454396207,0.0006746240912091497,0.000674623821901064,0.0006746241334032457,0.0006746241334032457,0.0006746241334032457,0.0006746243380186958,0.0006746243380186958,0.0006746243380186958,0.0006746243196499981,0.0006746243196499981,0.0006746243196499981,0.0006746243196499981,0.0006746243196499981,0.0006746243196499981,0.0006746243196499981,0.0006746243196476677,0.0006746243196476677
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.2270940083832915,0.11753163999259872,0.11753163999259872,0.11753163999259872,0.23943574862722106,0.12211768300906026,0.10041616990308873,0.08069801085013559,0.09787593928651883,0.09787593928651883,0.09787593928651883,0.09782745000290083,0.09819205871087473,0.09833961589364229,0.10095028745559353,0.10019142748896832,0.10153524935955717,0.10153524935955717,0.10153524935955717,0.10153524935955717,0.101708813297671,0.1016772726947366,0.10168828789111149,0.10187207136544624,0.10178322436603517,0.10178322436603517,0.10178322436603517,0.10178322436603517,0.10181961314692434,0.10179900518990259,0.10180765434093994,0.10180765434093994,0.10181038108986484,0.10180764499481397,0.10180764499481397,0.10180764499481397,0.10180764499481397,0.10180764499481397,0.10180808210759852,0.10180333626376607,0.10180598615780298,0.10180529131324056,0.10180527673330492,0.10180545941450422,0.10180545941450422,0.10180569434938505,0.1018061573637901,0.10180635515795401,0.10180635515795401,0.10180635081371693,0.10180634585775071,0.10180641599475641,0.1018064303018813,0.10180641412318003,0.10180641412318003,0.10180641412318003,0.10180638687949506,0.10180637861342276,0.10180637861342276,0.10180637861342276,0.10180637861342276,0.10180639114634073,0.10180639114634073,0.10180639850386056,0.10180639929398883,0.10180639435022372,0.10180639632724461,0.10180639236029783,0.10180639289142171,0.10180639184086544,0.10180639184086544,0.10180639184086544,0.10180639184086544,0.10180639184086544,0.10180639184086544,0.10180639276674824,0.10180639276674824,0.10180639276674824,0.10180639276674824,0.10180639276674824
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.05790531644149116,0.12197373676296214,0.040687264019893477,0.048568758244793016,0.05930055882515343,0.11042136553587038,0.11042136553587038,0.11379000610871856,0.11569166645860335,0.12930016745331574,0.12930016745331574,0.12930016745331574,0.1269296332593875,0.13110972164617385,0.12454267678290662,0.12322365679043226,0.12299153985658562,0.12299153985658562,0.12299153985658562,0.12299153985658562,0.12299153985658562,0.12384283016876639,0.12384283016876639,0.12418655738321857,0.12415351183310648,0.12415351183310648,0.12415351183310648,0.12415351183310648,0.12408318088078193,0.12408318088078193,0.12411801421900791,0.12407383319662495,0.12407383319662495,0.12406987383521065,0.1240581288937066,0.1240170758511539,0.1240190064650787,0.1240190064650787,0.12400652934482365,0.12401502861173258,0.12401502861173258,0.12401132830572939,0.12401682180117621,0.12401673536423216,0.12401673536423216,0.12401425526967352,0.12401425526967352,0.12401425526967352,0.12401425526967352,0.12401425526967352,0.12401349447743189,0.12401343471434674,0.12401332601735038,0.12401332601735038,0.12401339258467461,0.12401356544017923,0.12401367273526978,0.124013997949539,0.1240137559636862,0.1240138870687327,0.12401409520126025,0.12401410354148965,0.12401410354148965,0.12401418897861198,0.12401404692557598,0.12401402493865205,0.12401399993813109,0.12401399993813109,0.1240139960400378,0.124014068384816,0.12401405253948465,0.12401407743632836,0.12401406979882033,0.12401406979882033,0.12401406836894543,0.12401406836894543,0.12401406836894543,0.12401406836894543,0.12401406836894543
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.018230261621824062,0.15873700186788453,0.4006242200536563,0.6084055060188266,0.6474249581818577,0.6474249581818577,0.616403774663348,0.616403774663348,0.6444957816301549,0.6444957816301549,0.641811351226442,0.598606956058241,0.598606956058241,0.6003786488450031,0.598644579956078,0.5833768117412124,0.5833768117412124,0.5815331147845184,0.5815331147845184,0.5802466763852844,0.5806826027200801,0.5806377257593512,0.5806377257593512,0.5799526654959545,0.5783859205872133,0.5811771064894288,0.5809286960286814,0.5811470101730238,0.5814590321796644,0.5812113784781281,0.5812113784781281,0.5812306535991238,0.5812306535991238,0.5812339070201018,0.5812932302272166,0.5812748245545399,0.5812739892493848,0.5812782210976272,0.5812782210976272,0.5813015788062279,0.581277198344033,0.5812528453340307,0.5812408395366367,0.5812821685145868,0.5812821685145868,0.5812839460304723,0.5812839460304723,0.581267749845373,0.5812619386467356,0.581260307137636,0.581260307137636,0.5812604285644773,0.581259938728006,0.581259938728006,0.5812600698559252,0.5812600649949564,0.5812600773256682,0.5812600571934167,0.5812600583117052,0.5812601539127211,0.58126008860616,0.5812601296778663,0.5812600970633791,0.581260108686175,0.5812601738130817,0.5812600557229104,0.5812600557229104,0.5812600557229104,0.5812600465721092,0.581260007622878,0.5812600219958033,0.5812599684717293,0.5812599684717293,0.5812599684717293,0.5812599684717293,0.5812599750515799,0.5812599750515799,0.5812599750515799,0.5812599750515799,0.5812600050279891
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0010510988398963086,0.008508046374852682,0.008508046374852682,0.0006202652511482297,0.004653627877863151,0.0061365267221247894,0.0035554615728928757,0.00374720073246572,0.0034945590938858244,0.003802115124125325,0.005249634938316873,0.004920903649281525,0.004920903649281525,0.004920903649281525,0.004927094762091239,0.004783432859256492,0.004783432859256492,0.004729291553890674,0.004729291553890674,0.004729291553890674,0.004758365067242325,0.004758365067242325,0.004758365067242325,0.004758365067242325,0.004757177339725157,0.004757177339725157,0.004756032809058428,0.004756032809058428,0.004756032809058428,0.0047142286021049475,0.004721630644995791,0.004717231555338339,0.004731737998740416,0.0047242087768217715,0.0047242087768217715,0.004729712779780531,0.004728597863546539,0.004727687709681208,0.004727687709681208,0.0047257013850758355,0.00472730568543436,0.0047273171044486945,0.0047273171044486945,0.004726405867853605,0.004726848402265573,0.004726848402265573,0.004726848402265573,0.004726848402265573,0.004726848402265573,0.004726870199132173,0.004726870199132173,0.004726959577746008,0.0047267936474365375,0.004726844110986717,0.004726859487228051,0.004726863845261097,0.004726863845261097,0.004726855388704013,0.004726855388704013,0.004726855388704013,0.00472686909103595,0.00472686909103595,0.004726863017981302,0.004726863457655711,0.004726863457655711,0.004726863457655711,0.004726863457655711,0.004726863457655711,0.004726863457655711,0.004726863457655711,0.0047268651601434265,0.0047268651601434265,0.004726864627089035,0.0047268648270038195,0.0047268648270038195,0.004726864803931701,0.004726864803931701,0.004726864803931701,0.004726864803931701
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
