,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
28,0.0,0.010156449030750248,0.04855830767441207,0.035765392857567684,0.10972985780356025,0.16795520935869324,0.22003180512512324,0.30525604375781956,0.2499167837468602,0.2779803326658876,0.23013015061975142,0.21908289953917234,0.22610334840243915,0.22610334840243915,0.22785961103313268,0.22785961103313268,0.22586879771645274,0.22586879771645274,0.22233334799001803,0.22233334799001803,0.22839939549434082,0.22839939549434082,0.22839939549434082,0.22792496976210863,0.22800998908043868,0.22681576200410428,0.2261236904616592,0.22824584476062557,0.22771517599392319,0.2272286254752867,0.22736292277615563,0.22736292277615563,0.2271526811559995,0.22705061121260142,0.22705061121260142,0.22689481680283816,0.2268710797893268,0.22695804256664318,0.2268602057169355,0.2268602057169355,0.22692444692530034,0.22695350458837282,0.22695350458837282,0.22692777343104298,0.22692777343104298,0.22692067799276142,0.22692529472087908,0.22692534785043977,0.22692534785043977,0.22692534785043977,0.22692633108987034,0.22692633108987034,0.22692633108987034,0.22692633108987034,0.22692633108987034,0.22692633108987034,0.22692664025387568,0.22692650507749823,0.226926609675814,0.226926609675814,0.2269259171389977,0.2269259171389977,0.22692568784930653,0.22692568784930653,0.22692568784930653,0.22692589654828982,0.2269260208478649,0.2269260208478649,0.2269260208478649,0.2269260208478649,0.2269260208478649,0.22692602679648438,0.22692602679648438,0.2269260120240112,0.2269260120240112,0.2269260050380233,0.22692600842894609,0.22692600938375185,0.22692600938375185,0.22692602113177102,0.22692602113177102
29,4.930380657631324e-32,0.005088127549697631,0.05006765465480576,0.1790282115021177,0.1790282115021177,0.1790282115021177,0.16147167739897766,0.16147167739897766,0.16147167739897766,0.162363316289826,0.162363316289826,0.15922877190670157,0.15922877190670157,0.1662811825666847,0.15522221512526713,0.15927457341238888,0.15927457341238888,0.15706192349547937,0.1531319427978119,0.1531319427978119,0.1526010419891476,0.15219131380362869,0.15219131380362869,0.15231650688793233,0.1530263643437733,0.15217409064944193,0.15204192578992384,0.1517689520550389,0.1519139867135656,0.1523911151029537,0.1523911151029537,0.1523911151029537,0.1522370956571488,0.15227993284329205,0.15230625944046472,0.15230625944046472,0.15230103918006274,0.15230103918006274,0.1522891011326505,0.1523073793350409,0.1523073793350409,0.15232814490772012,0.15233084156742308,0.15233084156742308,0.1523300437829865,0.15233068390069318,0.15232919442407095,0.15232919442407095,0.1523274477954814,0.1523274477954814,0.15232727901971874,0.15232682530282854,0.1523270691254028,0.1523270691254028,0.15232695173400107,0.15232695173400107,0.15232701813154154,0.15232691826472883,0.15232687386056584,0.15232702835687886,0.15232702835687886,0.15232703820299798,0.15232712123368822,0.15232710401468177,0.15232712889395444,0.1523271584829829,0.1523271584829829,0.1523271584829829,0.1523271584829829,0.152327152987449,0.152327152987449,0.152327152987449,0.1523271529552785,0.15232715344975198,0.15232715344975198,0.15232715344975198,0.15232715344975198,0.15232715344975198,0.15232715344975198,0.15232715344975198,0.15232715344975198
30,0.0,0.002426338099562497,0.2930731045019117,0.40264596618400844,0.48138286178106976,0.452104946519035,0.5335040993267361,0.5335040993267361,0.7542907475963974,0.8368779684920747,0.8157719793436866,0.8157719793436866,0.8157719793436866,0.8157719793436866,0.811716137925502,0.8008486743124537,0.8008486743124537,0.7889402688038527,0.7786638866574792,0.7843260715731599,0.7844159288036561,0.785126677845201,0.781975406840329,0.781975406840329,0.770374059876948,0.7701307396629798,0.7701307396629798,0.7701307396629798,0.7714200624323663,0.7714200624323663,0.7625767370000871,0.7653668659587719,0.7681655598969577,0.7629472584844323,0.7659031439896558,0.7652598645637887,0.7651393454748242,0.7648382071313335,0.7649475152869757,0.7647949282566202,0.7658835546961087,0.7658835546961087,0.7655190151374489,0.7655190151374489,0.7652436091985886,0.7660162298588855,0.7658924902990909,0.7658924902990909,0.7655476219728514,0.7655476219728514,0.7650557696519246,0.7654633024889861,0.765362939363994,0.7653961564042805,0.7654539335244485,0.7652507976407932,0.7652551577380947,0.7652551577380947,0.7653070775928437,0.7653430563220772,0.7652597958072501,0.7652597958072501,0.7652597958072501,0.7652665497394573,0.765289528537192,0.765289528537192,0.7652770594187043,0.7652793072515333,0.7652935684961127,0.7652935684961127,0.7652861681721749,0.7652902205597543,0.7652902205597543,0.7652902205597543,0.7652878833692187,0.7652929231886324,0.7652929231886324,0.7652929231886324,0.7652929231886324,0.7652929231886324,0.7652918372216474
31,0.0,0.0,0.00011588116419694927,0.0002170549590700949,0.0002170549590700949,6.734223207358216e-05,6.734223207358216e-05,6.734223207358216e-05,0.0002565264477618147,0.00018809795740793868,0.00018809795740793868,0.00018809795740793868,0.00017614056995186273,0.0002160863129714478,0.00017560577738831714,0.00017560577738831714,0.0001710294911248345,0.0001710294911248345,0.00016140463584317114,0.00017457749877714207,0.00016169968474194157,0.00017880992659318392,0.00017880992659318392,0.00017947158797928804,0.00017836067662847986,0.00017836067662847986,0.00017836067662847986,0.00017836067662847986,0.00017836067662847986,0.0001792968550615164,0.0001788090214352843,0.0001788090214352843,0.00017911159165521739,0.0001791505783908558,0.0001791505783908558,0.0001791505783908558,0.00017920499657877488,0.00017920499657877488,0.00017921827562283473,0.00017922757574079218,0.00017924527467480812,0.00017924511938782013,0.00017928203744739093,0.00017929805288027865,0.00017929805288027865,0.00017928728714624933,0.0001792894102651624,0.00017928944538319637,0.00017928441234899895,0.00017928441234899895,0.00017927043086477966,0.00017927043086477966,0.00017927043086477966,0.00017927983300308281,0.0001792770046668964,0.00017927777732553885,0.0001792775969607625,0.00017927849614105231,0.00017927849614105231,0.00017927849614105231,0.00017927849614105231,0.0001792788465521726,0.0001792788465521726,0.0001792788465521726,0.0001792788465521726,0.0001792788465521726,0.0001792788465521726,0.0001792788465521726,0.0001792788465521726,0.00017927883827791215,0.00017927883827791215,0.00017927883827791215,0.00017927883827791215,0.00017927883827791215,0.00017927883827791215,0.00017927887425404996,0.00017927887425404996,0.00017927887425404996,0.00017927850123475612,0.00017927850123475612,0.00017927850123475612
32,4.930380657631324e-32,4.930380657631324e-32,0.0277988045420306,0.0020719651991425877,0.05547415684450487,0.05547415684450487,0.14590786831149227,0.2241774194165225,0.14067619640334328,0.12953362476037403,0.12953362476037403,0.12953362476037403,0.12953362476037403,0.13846634253348594,0.12932705253838514,0.12932705253838514,0.12180493724423719,0.12180493724423719,0.11875431771187019,0.1214969213831851,0.12128404132980498,0.12128404132980498,0.12114162483468427,0.12114162483468427,0.12114162483468427,0.12114162483468427,0.12098600665020165,0.12098600665020165,0.12094123959047472,0.12097827190793176,0.12085831051892858,0.12093519811409242,0.12093519811409242,0.12093519811409242,0.12094608974649217,0.12094608974649217,0.12094608974649217,0.12094608974649217,0.12094608974649217,0.12094608974649217,0.12094384190695366,0.12094281815544702,0.12093474689731294,0.12093474689731294,0.12093474689731294,0.12093474689731294,0.12093474689731294,0.12093474689731294,0.12093474689731294,0.12093474689731294,0.12093474840530707,0.12093513635409185,0.1209347312590777,0.1209347312590777,0.1209347312590777,0.12093392117785154,0.12093467248778411,0.12093467248778411,0.12093541446363582,0.12093562379376942,0.12093572205902528,0.12093572205902528,0.12093607264658661,0.12093586545782616,0.12093591939792196,0.12093582696305442,0.12093582696305442,0.12093582696305442,0.12093584894961958,0.12093584894961958,0.12093581474995221,0.12093581474995221,0.12093582682616046,0.12093582682616046,0.12093582402185087,0.12093583522377416,0.12093582586913182,0.12093582586913182,0.12093582586913182,0.12093582586913182,0.12093582586913182
33,4.930380657631324e-32,0.037245669743697155,0.10228653854405792,0.004113189223786644,0.005289803162003008,0.009222869454749797,0.009222869454749797,0.009222869454749797,0.009222869454749797,0.009222869454749797,0.009222869454749797,0.009222869454749797,0.007551198934849368,0.006672969912322903,0.006497998174177551,0.007151562123181703,0.006450381379867741,0.006307852916349478,0.0060578930567728685,0.0060578930567728685,0.005592181749742248,0.005592181749742248,0.005592181749742248,0.005592181749742248,0.005592181749742248,0.005592181749742248,0.005645574682940479,0.0056286941715054635,0.0056286941715054635,0.005622282912503005,0.005622282912503005,0.005620223081859378,0.005620223081859378,0.005620973956311872,0.005620612479925622,0.0056227632545728014,0.005621693971920343,0.005623549602945716,0.005623549602945716,0.005623549602945716,0.005623549602945716,0.005623549602945716,0.005623549602945716,0.005622808665489675,0.005622941288756065,0.005622790623346266,0.0056229354000139585,0.005623138228202208,0.005623138228202208,0.005623224380804134,0.005623224380804134,0.005622840687378461,0.005622840687378461,0.005622840687378461,0.005622840687378461,0.005623098858354633,0.005622946732262566,0.005622967939742063,0.005622967939742063,0.005622967939742063,0.005622967939742063,0.005622967939742063,0.005622967939742063,0.0056229755329523946,0.0056229755329523946,0.0056229761518738295,0.0056229761518738295,0.0056229757937503655,0.0056229757937503655,0.0056229757937503655,0.0056229757937503655,0.005622975360433758,0.0056229804404137815,0.0056229804404137815,0.0056229804404137815,0.0056229804404137815,0.0056229804404137815,0.0056229804404137815,0.0056229804404137815,0.0056229804404137815,0.0056229804404137815
34,1.232595164407831e-32,0.17406142965989577,0.008528295560305594,0.2881478700025183,0.11238361276173932,0.06607258471620642,0.06607258471620642,0.10009030694171825,0.10736943616880501,0.11705369109612923,0.11705369109612923,0.11705369109612923,0.11899490436426904,0.11899490436426904,0.12823571590844235,0.12622620273480367,0.11994915878777974,0.11385855687772799,0.12694662639517115,0.12028473623478873,0.12061036489002731,0.12061036489002731,0.12394598318462154,0.12394598318462154,0.12410367870763997,0.1242703250003976,0.1242703250003976,0.12426899733116914,0.12426899733116914,0.1242898254040076,0.12432145212406315,0.12415237578219336,0.12415237578219336,0.12408731668777563,0.12411529426330761,0.12411017542767101,0.12391291409063361,0.12404048188647199,0.12404048188647199,0.12404048188647199,0.12404048188647199,0.12410807805384376,0.12410807805384376,0.12409665095991423,0.1241207368576621,0.1241207368576621,0.1241052081303008,0.1241052081303008,0.1241052081303008,0.12411703109477473,0.12411230559076009,0.12411629064477896,0.12411629064477896,0.12411629064477896,0.12411942780637328,0.12411954169858902,0.1241201740160325,0.12412036551882998,0.12412111977126336,0.12412040959469504,0.12411955414822853,0.12411955414822853,0.12411996617286586,0.12412019945470007,0.12412001792700801,0.12412001792700801,0.12412001792700801,0.124120113906547,0.12412010817370125,0.12412013632696829,0.12412005398527526,0.12412005398527526,0.12412008039728915,0.12412008039728915,0.12412006882559251,0.12412006882559251,0.12412006240613928,0.12412006240613928,0.1241200531464168,0.1241200531464168,0.12412005185750935
35,0.0,0.5621899604307737,0.05168774753457215,1.4323018249402353,1.4323018249402353,0.4769169583088866,0.6590878618944384,1.0500347570335966,0.18977375209534947,0.138933525944643,0.29178714503000847,0.29178714503000847,0.2470013313883701,0.20483636378631545,0.2519404574803208,0.23206728611082938,0.26699632615005275,0.2522758270880285,0.2522758270880285,0.21980955100996225,0.21980955100996225,0.21980955100996225,0.2234493520583559,0.24495551145608427,0.23901239050426082,0.23901239050426082,0.23901239050426082,0.23901239050426082,0.23776952936064633,0.23776952936064633,0.23838204125017462,0.23765473090570402,0.2381289057881434,0.2381289057881434,0.23812995183787006,0.2379732950320379,0.2379732950320379,0.23827996680422103,0.23827996680422103,0.23827996680422103,0.23827996680422103,0.23825567962490443,0.2379783310982062,0.23790695796132438,0.23790695796132438,0.23790695796132438,0.23795121002622485,0.23795388904515813,0.23795388904515813,0.23795388904515813,0.23795808958297807,0.23794889687371296,0.23794903550663926,0.23796649928513688,0.23795973367350245,0.2379669390094779,0.23796534986110154,0.23796975555856534,0.23797123757886482,0.23797123757886482,0.23797131017774084,0.23797361480110285,0.23797208880935913,0.2379738165315183,0.2379738165315183,0.23797387399088485,0.23797378285934576,0.23797515176438058,0.23797515176438058,0.23797515176438058,0.23797493213283524,0.23797493213283524,0.23797499131525585,0.23797499131525585,0.23797499131525585,0.23797499131525585,0.23797499532452007,0.23797499532452007,0.23797499532452007,0.23797499532452007,0.23797499532452007
36,4.930380657631324e-32,0.09368812146753293,0.1372248465011032,0.095166892943003,0.10452996153583861,0.13158860465892117,0.18845323493378072,0.2286051038101258,0.2286051038101258,0.2286051038101258,0.2286051038101258,0.19756369597935713,0.2373570334717994,0.2305376408868051,0.22862855501356663,0.22562086114867652,0.22562086114867652,0.22562086114867652,0.2263498503205369,0.2263498503205369,0.2237993681277507,0.22452807237914013,0.22395140783698234,0.2228198473016277,0.2228198473016277,0.2228052368666854,0.22312868982873224,0.22312868982873224,0.22312868982873224,0.22312868982873224,0.22312868982873224,0.22312868982873224,0.22312868982873224,0.22315482634597567,0.22308439135274769,0.22308439135274769,0.22307034879086143,0.22308966307551925,0.22308966307551925,0.22308966307551925,0.22308966307551925,0.22308966307551925,0.2230903328573085,0.2230903328573085,0.22308695153145489,0.223087053254825,0.22308683335580448,0.22308710487740815,0.22308692828239657,0.22308698091317336,0.22308726969517045,0.22308726969517045,0.2230872716453286,0.2230872716453286,0.22308721585442398,0.22308715064387044,0.22308715064387044,0.22308715064387044,0.2230872043036594,0.2230872043036594,0.22308719182303435,0.22308719182303435,0.22308719182303435,0.22308719265801932,0.2230871893398209,0.2230871805195111,0.2230871805195111,0.2230871805195111,0.2230871805195111,0.2230871805195111,0.2230871805195111,0.2230871805195111,0.2230871918250849,0.22308718288133034,0.22308718671610467,0.22308718671610467,0.22308718671610467,0.22308718671610467,0.22308718671610467,0.22308718671610467,0.22308718671610467
37,0.0,0.5878391287460065,0.5878391287460065,0.13594592092460825,0.007297274441398277,0.013844955957230735,0.01370918114992815,0.01935876457626978,0.01935876457626978,0.01935876457626978,0.01935876457626978,0.015851308979539475,0.015851308979539475,0.013636162503939706,0.013061194495309352,0.013061194495309352,0.013061194495309352,0.013061194495309352,0.013953932937978452,0.014866037133513761,0.014920181806852575,0.01462768700464362,0.014642928895568156,0.014429555990234284,0.014429555990234284,0.01427787444228678,0.014341364440808626,0.014341364440808626,0.014401111731740981,0.014238644273365277,0.014238644273365277,0.014238644273365277,0.014238644273365277,0.014238644273365277,0.014279228739281637,0.014358994345742608,0.014358994345742608,0.014355495781666346,0.014355495781666346,0.014354716031237606,0.01436239193401333,0.014355889162384875,0.01436587065631573,0.014363817708418219,0.014360957302477901,0.014360534427567972,0.01436129447538084,0.014360200348048507,0.014362357055083402,0.014359899595973785,0.014360129133890393,0.01436007125820756,0.014361139431001353,0.014360612074780482,0.014360612074780482,0.01436067798993897,0.014360044263445873,0.014360044263445873,0.014360504236393455,0.014360465245835919,0.014360678646209287,0.014360603062821478,0.014360727936374459,0.01436072310652834,0.014360734254540562,0.014360727130327591,0.014360727130327591,0.014360727130327591,0.014360733117158265,0.014360733117158265,0.014360733117158265,0.01436073325124287,0.014360729102839224,0.014360715497756962,0.014360715497756962,0.014360715497756962,0.01436071283799623,0.01436071283799623,0.014360711876394278,0.014360711876394278,0.014360707045444513
38,0.0,0.0,0.011003471122355434,0.011003471122355434,0.006509674045239468,0.01097200819093572,0.00017474081274612398,5.4287425584271265e-05,2.1649026237971833e-05,2.1649026237971833e-05,2.1649026237971833e-05,4.5601277569207184e-08,0.00038349352592550984,0.00038349352592550984,0.000822393894240917,0.0005805903126413204,0.0010198730068552535,0.0018073717965490538,0.0017084032273758803,0.0009264872735404329,0.001114908650137335,0.001107416231044691,0.0009334132187103451,0.000966820702295152,0.0009459026541418728,0.0009586264441697884,0.000983450056207835,0.001015472683334002,0.0010262787006528227,0.0010204336500775942,0.0010204336500775942,0.0010323942322892406,0.0010430865417409645,0.0010394139027531445,0.001039010418892696,0.0010395423284728306,0.0010366029017765835,0.0010366029017765835,0.0010384261157600821,0.0010366080836665085,0.0010366080836665085,0.001036217258340613,0.0010344201361205821,0.001034710476457706,0.0010339055365657277,0.0010339055365657277,0.0010339741736849189,0.0010340033727414015,0.001034204389009793,0.001034204389009793,0.0010342313658776932,0.0010342313658776932,0.0010342946276915613,0.0010342974794119524,0.0010344030227779823,0.0010344802152793724,0.0010344802152793724,0.0010344802152793724,0.0010344882126951584,0.001034517813332293,0.0010345336215726415,0.001034538550985082,0.001034538550985082,0.001034538550985082,0.0010345389992517052,0.0010345389992517052,0.0010345389992517052,0.0010345389992517052,0.0010345371697062242,0.0010345389869175757,0.0010345359192833637,0.0010345359192833637,0.0010345369058187902,0.0010345369058187902,0.0010345369058187902,0.0010345369058187902,0.0010345369058187902,0.0010345369058187902,0.0010345369058187902,0.0010345369058187902,0.0010345369058187902
39,0.0,0.10890762485651728,0.08976955388221901,0.08976955388221901,0.043074424845804885,0.09998574662827686,0.09998574662827686,0.08664160475666931,0.08664160475666931,0.09094586710672783,0.04964050614421941,0.04964050614421941,0.04964050614421941,0.04964050614421941,0.04964050614421941,0.04964050614421941,0.04998543792579054,0.04998543792579054,0.043020959911150784,0.03996646626559955,0.042091206151916104,0.045882752426467534,0.041605891989394794,0.041861901965358196,0.041861901965358196,0.041861901965358196,0.04198259636124619,0.041755852723893726,0.041755852723893726,0.041755852723893726,0.041755852723893726,0.04172375703275904,0.04154906206575853,0.0413880958990161,0.0413880958990161,0.0413880958990161,0.04148259182316943,0.041519889541754784,0.041519889541754784,0.041527482140997926,0.041533580512669234,0.04154680015205946,0.0415542900092137,0.0415542900092137,0.0415542900092137,0.0415542900092137,0.04155241617802427,0.04154944047086318,0.04155080713484878,0.04154891038789489,0.041548339227933814,0.041548323864530425,0.0415487430250762,0.041549478018427864,0.041549478018427864,0.04154902803820938,0.04154871608742837,0.04154871608742837,0.04154871608742837,0.04154863554551079,0.04154838105100463,0.04154849930105049,0.04154849930105049,0.04154849930105049,0.04154844722111351,0.04154844722111351,0.04154850355216326,0.041548554138273915,0.041548554138273915,0.041548554138273915,0.041548554138273915,0.04154855062263135,0.041548534533727734,0.04154852221283848,0.04154852221283848,0.04154852491040268,0.04154852491040268,0.04154852491040268,0.04154852491040268,0.04154852491040268,0.04154852491040268
40,0.0,0.6688332926322502,0.27519634805618537,0.08253058728046175,0.08253058728046175,0.08830431799728536,0.18470301566376973,0.18470301566376973,0.19892123014521468,0.24838616210248263,0.24838616210248263,0.24838616210248263,0.2494640312901473,0.2494640312901473,0.2494640312901473,0.23977335671026884,0.24758886670899138,0.2449543648545843,0.24399092126125302,0.24480680790852016,0.24480680790852016,0.24340327046220364,0.24340327046220364,0.24340327046220364,0.2432075152000674,0.2428552966635561,0.24264346170286946,0.24264346170286946,0.24249918809729185,0.24249918809729185,0.24256098477982008,0.2424502764406882,0.2424502764406882,0.2424502764406882,0.24245411481698265,0.24249664166985532,0.24249664166985532,0.2425013521089445,0.2425013521089445,0.2425013521089445,0.24250909993561617,0.24252348329722714,0.24252348329722714,0.24252454440979493,0.24252438680636482,0.24252438680636482,0.24252438680636482,0.24252542449463413,0.24252542449463413,0.24252542449463413,0.24252542449463413,0.24252542449463413,0.24252542449463413,0.24252527832697762,0.24252529638870868,0.2425251265158329,0.24252476222969102,0.2425244504199579,0.24252489158202326,0.2425242248451221,0.2425242771692554,0.2425245472184057,0.2425245472184057,0.2425245472184057,0.24252436847574765,0.24252436847574765,0.24252447494900642,0.24252443210213204,0.24252439348699856,0.24252443215860103,0.24252443215860103,0.24252442602511443,0.24252442602511443,0.24252444453303756,0.24252444453303756,0.24252444453303756,0.24252446951405554,0.24252446951405554,0.24252446951405554,0.2425244635894922,0.2425244635894922
41,0.0,0.1833104018384164,0.1833104018384164,0.13221973310725682,0.13221973310725682,0.11973392092349668,0.12413789987868636,0.15778271035652144,0.14038226347330587,0.1402710467297683,0.13733893507322795,0.14334697839279023,0.14334697839279023,0.06318445606405149,0.06318445606405149,0.06318445606405149,0.06318445606405149,0.06809511212818359,0.06249810539281926,0.06249810539281926,0.06249810539281926,0.06321990739407095,0.0641410218583218,0.06488384478312825,0.06488384478312825,0.06462631012625095,0.06467112805245111,0.06467112805245111,0.06493735761310925,0.06560866180326456,0.06560866180326456,0.0655490669845186,0.06561674352696864,0.06517555151822185,0.06517555151822185,0.06517555151822185,0.06502347703290827,0.06502347703290827,0.06477986175686284,0.06477986175686284,0.06477986175686284,0.06482781637482966,0.06482781637482966,0.06482781637482966,0.06487115086109119,0.06487115086109119,0.06485817425523158,0.06485126129617341,0.06485268159174494,0.06485113160749628,0.06485113160749628,0.06485113160749628,0.06485128318851636,0.06485316262019927,0.0648515951579338,0.06484813248487946,0.06484813248487946,0.06484446357026476,0.06484446357026476,0.06484630342701578,0.0648459220603215,0.0648459220603215,0.06484621787602726,0.06484621787602726,0.06484621787602726,0.06484642496309853,0.06484644998644483,0.06484531268895403,0.06484499094849872,0.06484390065446104,0.06484390065446104,0.06484390065446104,0.06484376559392294,0.0648444366118968,0.0648444366118968,0.0648444366118968,0.0648444366118968,0.06484433732372463,0.06484453240323673,0.06484453240323673,0.0648445464267308
42,0.0,0.04014365432804379,0.06913169058652889,0.06913169058652889,0.04984993386457395,0.026008403946444207,0.024045926263983334,0.024045926263983334,0.05582420561654484,0.05582420561654484,0.061872755971956114,0.062113073695534655,0.062113073695534655,0.049737830678820316,0.058604429886705424,0.058604429886705424,0.058604429886705424,0.05999418424832671,0.05971660920752377,0.0591686716041607,0.0591686716041607,0.05950111442207618,0.05950111442207618,0.05950111442207618,0.05914744928998017,0.05853034540120321,0.058881894710783006,0.058881894710783006,0.058881894710783006,0.058972290864635575,0.058972290864635575,0.058972290864635575,0.058972290864635575,0.058972290864635575,0.058972290864635575,0.0589941658290736,0.0589941658290736,0.05897763369056574,0.05897387436606285,0.05897387436606285,0.05897877451792491,0.058980796945759785,0.058980796945759785,0.05898185154519458,0.05898185154519458,0.05898185154519458,0.05898220023607348,0.05898170029890647,0.058982059240809695,0.058981429678787216,0.058980896117289384,0.058981486770866884,0.05898015210031842,0.05898015210031842,0.05898015210031842,0.05898015210031842,0.05897959858725388,0.0589797718240487,0.0589797718240487,0.058979695709093796,0.05897983590720832,0.05897976605405733,0.05897976605405733,0.05897972118256167,0.05897972307001958,0.058979694992546114,0.058979694992546114,0.058979694992546114,0.05897967800124041,0.05897967800124041,0.05897966842451382,0.058979688163648854,0.058979688163648854,0.058979688163648854,0.058979688163648854,0.05897968907897651,0.0589796891741473,0.0589796891741473,0.05897968456325736,0.05897968456325736,0.05897968911342325
43,1.232595164407831e-32,0.10724703706645128,0.10724703706645128,0.1915228511271182,0.28513169308383995,0.17227954664353212,0.17227954664353212,0.17227954664353212,0.17227954664353212,0.16417159326950495,0.1620876074562336,0.1579667901110498,0.16694630769659655,0.17145129119670846,0.17480965675782836,0.1761957902032685,0.17380244910932996,0.16417080266335185,0.16417080266335185,0.16417080266335185,0.16417080266335185,0.16417080266335185,0.16473719966295902,0.16473719966295902,0.16367619646261086,0.16409520569160832,0.16409520569160832,0.16423890392254592,0.16444467829867232,0.16453318661498761,0.16444308791573786,0.16423500611180672,0.16441576280601103,0.16429685162508859,0.16429685162508859,0.16429685162508859,0.16431662642885086,0.16431662642885086,0.16431662642885086,0.16432323151873615,0.16432323151873615,0.16432323151873615,0.16432512408233085,0.16432512408233085,0.16432512408233085,0.1643202295718326,0.1643202295718326,0.16432188071504383,0.16432267385326904,0.16432267385326904,0.16432432635973648,0.1643236483460053,0.1643236483460053,0.16432461247323452,0.16432415844698084,0.16432415844698084,0.16432415844698084,0.16432392685830244,0.16432392685830244,0.16432392685830244,0.16432404112663881,0.16432430975008058,0.16432432846543538,0.16432432846543538,0.16432435330844397,0.16432435330844397,0.16432428124862888,0.16432428124862888,0.16432428124862888,0.1643243138360273,0.1643243138360273,0.16432430500076872,0.16432430500076872,0.16432430500076872,0.16432430521281266,0.16432430521281266,0.1643242976527302,0.1643242976527302,0.1643242976527302,0.1643242976527302,0.1643242976527302
44,4.930380657631324e-32,4.930380657631324e-32,3.6177244290718225e-05,3.6177244290718225e-05,1.303051934053954e-05,0.004174781954911434,0.002267003404899964,3.880328199728184e-06,0.0006427105981395371,0.0011013801174380698,0.0014934050473668053,0.0017953435370403168,0.0017953435370403168,0.0017882652187994569,0.0017882652187994569,0.0014689050833215985,0.0013607021983585658,0.0012769943140144289,0.0010181206031030148,0.0009682210049878218,0.0009348059673849059,0.0009348059673849059,0.0009348059673849059,0.0009348059673849059,0.000927077612950975,0.0009427276091033214,0.0009325756900384801,0.0009391789183476776,0.0009391789183476776,0.0009388809033521194,0.0009407551924171605,0.0009423280737639659,0.0009406161096031928,0.0009406161096031928,0.0009406161096031928,0.0009393617956104745,0.0009393617956104745,0.0009393617956104745,0.0009390430438985188,0.0009390430438985188,0.0009390430438985188,0.0009389723877382838,0.0009389279159634014,0.000938983222258292,0.000938983222258292,0.0009389763772037341,0.0009389763772037341,0.0009389897570789699,0.0009390036946299561,0.000939074853738129,0.0009390437960195048,0.0009390437960195048,0.0009390437960195048,0.0009390437960195048,0.0009390437960195048,0.0009390437960195048,0.0009390555779773979,0.0009390555779773979,0.0009390555779773979,0.0009390527519197828,0.0009390527519197828,0.0009390536518415164,0.0009390536518415164,0.0009390533205565673,0.0009390533205565673,0.0009390533205565673,0.0009390533205565673,0.0009390538028782091,0.0009390538028782091,0.0009390538028782091,0.0009390538028782091,0.0009390538028782091,0.0009390538028782091,0.0009390538028782091,0.0009390538028782091,0.0009390538028782091,0.0009390538028782091,0.0009390538028782091,0.0009390538021739336,0.0009390538021739336,0.0009390538021739336
45,4.930380657631324e-32,4.930380657631324e-32,0.0027063132439919357,0.0027063132439919357,0.006841177316982101,0.0030509542369497465,0.0006015164369765275,0.0007367801323781596,0.0016641259308111849,0.002008903507607712,0.002008903507607712,0.0013986061103573636,0.0013986061103573636,0.0013986061103573636,0.0013986061103573636,0.0015153289523575802,0.001488688267912892,0.0014810044749565226,0.0014725618341848005,0.0014598999271074433,0.0014598999271074433,0.0014716217555240366,0.0014716217555240366,0.0014716217555240366,0.0014733129371691225,0.0014733129371691225,0.0014703000117228077,0.0014725395462381373,0.0014765775591707886,0.001478244241451022,0.0014852778166570637,0.0014852778166570637,0.0014852778166570637,0.0014852778166570637,0.0014864650522038913,0.0014849759781959215,0.0014849759781959215,0.0014837293938913805,0.0014837293938913805,0.0014844589232110073,0.0014842428369576722,0.001484505803450464,0.0014850818404749456,0.0014850818404749456,0.00148493422391494,0.00148493422391494,0.00148491470178073,0.0014847975259797733,0.0014847975259797733,0.0014849135430215633,0.0014848197561392429,0.0014848197561392429,0.0014848197561392429,0.0014847983761069276,0.001484831382838032,0.001484831382838032,0.0014848426068316213,0.001484851748457323,0.001484851748457323,0.001484851748457323,0.0014848490496305793,0.0014848503578215402,0.0014848468528356291,0.0014848471348110986,0.0014848469672787592,0.0014848455780364018,0.0014848451630632153,0.0014848451630632153,0.0014848451630632153,0.0014848448082557895,0.0014848448082557895,0.0014848448082557895,0.0014848449638979904,0.0014848449638979904,0.0014848449638979904,0.0014848449638979904,0.0014848449638979904,0.0014848449638979904,0.0014848449638979904,0.0014848449382523984,0.0014848449382523984
