,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.06876613229363734,-0.06876613229363734,-0.06884362157676183,-0.06884362157676183,-0.0690656488190849,-0.06917346232225458,-0.06917365799358391,-0.06917633800636858,-0.06924893997781152,-0.06925218831875467,-0.06925282684025297,-0.0692564460797537,-0.0692564460797537,-0.06925719887056707,-0.06925719887056707,-0.06925746072560907,-0.06925776277147397,-0.06925791994257828,-0.06925828976165517,-0.06925829743411012,-0.06925832157633202,-0.06925832157633202,-0.06925832157633202,-0.06925832157633202,-0.0692583220203575,-0.06925832300309274,-0.06925832328012424,-0.0692583235286906,-0.0692583235286906,-0.06925832356505535,-0.06925832372047556,-0.06925832375690492,-0.06925832380424693,-0.06925832380424693,-0.06925832380424693,-0.06925832380967539,-0.06925832380967539,-0.06925832380967539,-0.06925832381266901,-0.06925832381266901,-0.06925832381266901,-0.06925832381274559,-0.06925832381278313,-0.06925832381279766,-0.06925832381279766,-0.06925832381280507,-0.06925832381280507,-0.06925832381280683,-0.06925832381280922,-0.06925832381282027,-0.06925832381283348,-0.06925832381283348,-0.06925832381283348,-0.06925832381283348,-0.06925832381283348,-0.06925832381283348,-0.06925832381283352,-0.06925832381283352,-0.06925832381283352,-0.06925832381283366,-0.06925832381283366,-0.06925832381283367,-0.06925832381283367,-0.06925832381283367,-0.06925832381283367,-0.06925832381283367,-0.06925832381283367,-0.06925832381283369,-0.06925832381283369,-0.06925832381283369,-0.06925832381283369,-0.06925832381283369,-0.06925832381283369,-0.06925832381283369,-0.06925832381283369,-0.06925832381283369,-0.06925832381283369,-0.06925832381283369,-0.06925832381283369,-0.06925832381283369,-0.06925832381283369
45,-0.12429342766865994,-0.12429342766865994,-0.12632750030889392,-0.12632750030889392,-0.12658836843982788,-0.1266038956407191,-0.1266408854278589,-0.12664612324636657,-0.12664659530635855,-0.1266485883845093,-0.1266485883845093,-0.12665109891559315,-0.12665109891559315,-0.12665109891559315,-0.12665109891559315,-0.12665120054723536,-0.126651281626539,-0.12665129673126962,-0.12665131514963618,-0.1266513161538367,-0.1266513161538367,-0.12665132809754107,-0.12665132809754107,-0.12665132809754107,-0.1266513293109178,-0.1266513293109178,-0.12665133090639874,-0.1266513310687736,-0.12665133127651,-0.12665133205189352,-0.126651332343281,-0.126651332343281,-0.126651332343281,-0.126651332343281,-0.12665133235834572,-0.12665133237827225,-0.12665133237827225,-0.12665133237981016,-0.12665133237981016,-0.1266513323847729,-0.12665133238482604,-0.12665133238498688,-0.12665133238603776,-0.12665133238603776,-0.12665133238607829,-0.12665133238607829,-0.12665133238608772,-0.12665133238612092,-0.12665133238612092,-0.12665133238619483,-0.126651332386199,-0.126651332386199,-0.126651332386199,-0.12665133238621457,-0.12665133238621845,-0.12665133238621845,-0.12665133238621895,-0.12665133238621917,-0.12665133238621917,-0.12665133238621917,-0.1266513323862192,-0.12665133238621928,-0.1266513323862193,-0.12665133238621934,-0.1266513323862194,-0.12665133238621942,-0.12665133238621945,-0.12665133238621945,-0.12665133238621945,-0.12665133238621945,-0.12665133238621945,-0.12665133238621945,-0.12665133238621948,-0.12665133238621948,-0.12665133238621948,-0.12665133238621948,-0.12665133238621948,-0.12665133238621948,-0.12665133238621948,-0.12665133238621948,-0.12665133238621948
46,-0.07254797260666623,-0.07550588520889766,-0.07630575317057815,-0.07630575317057815,-0.0764271157799679,-0.0764271157799679,-0.0764271157799679,-0.07646519978898773,-0.07649990402001777,-0.07650537386874356,-0.07650537386874356,-0.07650537386874356,-0.07650537386874356,-0.0765076194495011,-0.0765076194495011,-0.0765076194495011,-0.0765076194495011,-0.07650764658922327,-0.07650840140229292,-0.07650924082148738,-0.07650925483413218,-0.07650946354992205,-0.07650952012619802,-0.07650952012619802,-0.07650952012619802,-0.07650952012619802,-0.07650952012619802,-0.07650952012619802,-0.07650952441490061,-0.07650952569795298,-0.07650952587642416,-0.07650952587642416,-0.07650952617435286,-0.07650952617435286,-0.0765095262571649,-0.0765095262571649,-0.07650952661559504,-0.07650952668530535,-0.07650952673499598,-0.07650952673499598,-0.07650952673499598,-0.07650952673499598,-0.07650952673499598,-0.07650952673675014,-0.07650952673698616,-0.0765095267379713,-0.07650952673823365,-0.07650952673847086,-0.07650952673847086,-0.07650952673858909,-0.07650952673858909,-0.07650952673858909,-0.07650952673858909,-0.07650952673859528,-0.07650952673860734,-0.07650952673860843,-0.07650952673860843,-0.07650952673860843,-0.07650952673860902,-0.07650952673860902,-0.07650952673861026,-0.07650952673861029,-0.07650952673861043,-0.07650952673861047,-0.07650952673861047,-0.07650952673861047,-0.07650952673861049,-0.07650952673861049,-0.0765095267386105,-0.0765095267386105,-0.0765095267386105,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051
47,-0.14561012715090374,-0.14575465441320454,-0.14575465441320454,-0.14579069786330306,-0.14592717643883943,-0.14606846212892072,-0.14606846212892072,-0.14606846212892072,-0.14606846212892072,-0.146070009387081,-0.1460720033709475,-0.14607479858816652,-0.14607637596433107,-0.14607669287692887,-0.1460807449230058,-0.14608227153350034,-0.14608227153350034,-0.14608237137989094,-0.1460823973422137,-0.14608274722996095,-0.1460830698801515,-0.1460830698801515,-0.1460830698801515,-0.1460830954349419,-0.14608309830496555,-0.1460831046053136,-0.1460831046053136,-0.14608311013318195,-0.14608311013318195,-0.1460831108035139,-0.1460831108035139,-0.1460831108035139,-0.14608311100351154,-0.14608311100351154,-0.1460831111727744,-0.14608311117391876,-0.1460831112286377,-0.1460831112286377,-0.1460831112286377,-0.14608311124274587,-0.14608311124433718,-0.14608311125722523,-0.14608311125722523,-0.14608311125722523,-0.1460831112572306,-0.14608311125845924,-0.14608311125872162,-0.14608311125872162,-0.14608311125872162,-0.14608311125893747,-0.14608311125895954,-0.14608311125895954,-0.14608311125895954,-0.14608311125897014,-0.14608311125897702,-0.14608311125897702,-0.14608311125898088,-0.14608311125898088,-0.14608311125898088,-0.14608311125898102,-0.1460831112589811,-0.1460831112589813,-0.14608311125898157,-0.14608311125898193,-0.14608311125898193,-0.14608311125898193,-0.14608311125898193,-0.14608311125898196,-0.14608311125898196,-0.14608311125898196,-0.14608311125898196,-0.14608311125898205,-0.14608311125898205,-0.14608311125898205,-0.14608311125898205,-0.14608311125898205,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207
48,-0.0886216817697853,-0.09056771117622456,-0.09056771117622456,-0.090699073923308,-0.09081594962758856,-0.09088531345324426,-0.09088531345324426,-0.09095955279893767,-0.09096862796867229,-0.09096862796867229,-0.09096862796867229,-0.09096928921591396,-0.09096928921591396,-0.09097041454219179,-0.09097041454219179,-0.09097041454219179,-0.09097042666146353,-0.09097042666146353,-0.09097055755733362,-0.09097065144850167,-0.09097065144850167,-0.09097066043863297,-0.09097066043863297,-0.09097066043863297,-0.09097066168575324,-0.09097066168575324,-0.09097066168575324,-0.09097066177983325,-0.09097066185035037,-0.09097066185500009,-0.09097066185500009,-0.09097066186375598,-0.09097066186375598,-0.09097066186524538,-0.09097066186524538,-0.09097066186541737,-0.09097066186695085,-0.09097066186697618,-0.09097066186697618,-0.09097066186697618,-0.09097066186714145,-0.09097066186720244,-0.09097066186720244,-0.09097066186720244,-0.09097066186720244,-0.09097066186720244,-0.09097066186720802,-0.09097066186733212,-0.09097066186733574,-0.09097066186733574,-0.09097066186733795,-0.09097066186744347,-0.09097066186744347,-0.09097066186750169,-0.09097066186751473,-0.09097066186751473,-0.09097066186751614,-0.09097066186752023,-0.09097066186752023,-0.09097066186752165,-0.09097066186752321,-0.09097066186752321,-0.09097066186752326,-0.09097066186752326,-0.09097066186752326,-0.09097066186752326,-0.09097066186752326,-0.09097066186752331,-0.09097066186752331,-0.09097066186752331,-0.09097066186752331,-0.09097066186752331,-0.09097066186752333,-0.09097066186752333,-0.09097066186752333,-0.09097066186752333,-0.09097066186752333,-0.09097066186752333,-0.09097066186752333,-0.09097066186752333,-0.09097066186752333
49,-0.10080884570954138,-0.10080884570954138,-0.10239287830069349,-0.10288530501526641,-0.10330883413107872,-0.10330883413107872,-0.10331794052598567,-0.10333154325710517,-0.10333423492961723,-0.10337656839753474,-0.10341222120017088,-0.10341222120017088,-0.10342357195822344,-0.10342357195822344,-0.10342362167830091,-0.10342659936450779,-0.10342659936450779,-0.10342864458349085,-0.10342893948983309,-0.10342893948983309,-0.10342893948983309,-0.10342896214549031,-0.10342897213816046,-0.1034289769528508,-0.1034290399249126,-0.1034290399249126,-0.10342906293405552,-0.10342907564019604,-0.10342909003697728,-0.10342909003697728,-0.10342909182209085,-0.10342909182209085,-0.10342909182209085,-0.10342909182209085,-0.10342909222420862,-0.10342909227535177,-0.10342909248586857,-0.10342909248586857,-0.10342909248606388,-0.10342909249728234,-0.10342909249728234,-0.10342909250506992,-0.10342909250887843,-0.10342909250887843,-0.10342909250887843,-0.10342909250919462,-0.10342909250919462,-0.10342909250919462,-0.10342909250924867,-0.10342909250932833,-0.10342909250940069,-0.10342909250942868,-0.10342909250956739,-0.1034290925095746,-0.10342909250958794,-0.10342909250958805,-0.10342909250959105,-0.10342909250959195,-0.10342909250959195,-0.10342909250959195,-0.10342909250959195,-0.10342909250959224,-0.10342909250959227,-0.1034290925095924,-0.1034290925095924,-0.10342909250959247,-0.10342909250959252,-0.10342909250959252,-0.10342909250959255,-0.10342909250959255,-0.10342909250959255,-0.10342909250959255,-0.10342909250959255,-0.10342909250959255,-0.10342909250959255,-0.10342909250959255,-0.10342909250959255,-0.10342909250959255,-0.10342909250959255,-0.10342909250959255,-0.10342909250959255
50,-0.09191389848792089,-0.11587918098279681,-0.12177649154250612,-0.12177649154250612,-0.12177649154250612,-0.12236938242137821,-0.12315492276637037,-0.1234976141763982,-0.12350040128005633,-0.12355496853700013,-0.12355496853700013,-0.12355496853700013,-0.12355523708418378,-0.12355545474610918,-0.12355563113004085,-0.12355638884721384,-0.12355729690358831,-0.12356019480154705,-0.12356019480154705,-0.12356019480154705,-0.12356019480154705,-0.12356024078617611,-0.12356026034616224,-0.12356026422366702,-0.12356026929446536,-0.12356027219138663,-0.12356027219138663,-0.12356027219138663,-0.12356027219138663,-0.1235602725146896,-0.12356027255290188,-0.12356027260229989,-0.12356027260229989,-0.12356027260553717,-0.12356027263272785,-0.12356027263272785,-0.12356027263272785,-0.12356027263272785,-0.12356027263272785,-0.12356027263630552,-0.12356027263669463,-0.1235602726381104,-0.12356027263853794,-0.12356027263924844,-0.12356027263955584,-0.12356027263955584,-0.12356027263966143,-0.12356027263977648,-0.12356027263980728,-0.12356027263980728,-0.12356027263980834,-0.12356027263980894,-0.12356027263981059,-0.12356027263981278,-0.12356027263981305,-0.12356027263981305,-0.12356027263981305,-0.1235602726398133,-0.12356027263981333,-0.12356027263981333,-0.12356027263981333,-0.12356027263981333,-0.12356027263981341,-0.12356027263981341,-0.12356027263981341,-0.12356027263981342,-0.12356027263981342,-0.12356027263981342,-0.12356027263981344,-0.12356027263981344,-0.12356027263981345,-0.12356027263981345,-0.12356027263981345,-0.12356027263981345,-0.12356027263981345,-0.12356027263981345,-0.12356027263981345,-0.12356027263981345,-0.12356027263981345,-0.12356027263981345,-0.12356027263981345
51,-0.13594217184195614,-0.13615345332206102,-0.13707939353929227,-0.13707939353929227,-0.13736322514084698,-0.13736322514084698,-0.13736322514084698,-0.13740276735591525,-0.13740276735591525,-0.13740276735591525,-0.1374029338555733,-0.1374029338555733,-0.1374029338555733,-0.13740295253252294,-0.13740322298861907,-0.13740399367441583,-0.13740399367441583,-0.13740402218690317,-0.13740402218690317,-0.137404124179436,-0.13740435627353548,-0.13740439735224547,-0.13740448314702047,-0.1374045739423536,-0.13740458074505268,-0.13740459618789827,-0.13740459618789827,-0.13740459680393852,-0.1374046025457127,-0.1374046025457127,-0.13740460284074055,-0.13740460357436712,-0.13740460391810952,-0.13740460391810952,-0.13740460391810952,-0.13740460391810952,-0.13740460400315146,-0.13740460400315146,-0.13740460402128618,-0.13740460402128618,-0.13740460407523494,-0.1374046040825435,-0.1374046041268467,-0.1374046041268467,-0.13740460412720143,-0.13740460413505037,-0.13740460413505037,-0.13740460413505037,-0.1374046041355464,-0.13740460413620273,-0.13740460413641487,-0.13740460413641487,-0.1374046041366695,-0.1374046041366695,-0.1374046041367452,-0.1374046041368518,-0.13740460413685443,-0.13740460413685443,-0.1374046041368736,-0.1374046041368912,-0.13740460413689662,-0.13740460413689964,-0.13740460413689964,-0.1374046041369004,-0.137404604136901,-0.137404604136901,-0.13740460413690114,-0.13740460413690114,-0.13740460413690114,-0.13740460413690114,-0.13740460413690114,-0.13740460413690114,-0.13740460413690114,-0.13740460413690117,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.13740460413690123
52,-0.08548240988951793,-0.09307556920719237,-0.09343572395140577,-0.09525558891628332,-0.09554464345203702,-0.09557232090911975,-0.0955889422135399,-0.09573438794081579,-0.09573438794081579,-0.09576308481875126,-0.09576603018265105,-0.09577534546971445,-0.09577534546971445,-0.09577534546971445,-0.09577810512901466,-0.09577853134916088,-0.09577975135806209,-0.09577989050814964,-0.09578026756720022,-0.09578026756720022,-0.09578026756720022,-0.09578026756720022,-0.09578026756720022,-0.09578029532218663,-0.09578029532218663,-0.09578031024392808,-0.0957803287391236,-0.0957803287391236,-0.0957803287391236,-0.0957803287391236,-0.09578032889415623,-0.09578032889415623,-0.09578032889558838,-0.09578032897290334,-0.09578032897290334,-0.09578032900021245,-0.09578032902750121,-0.09578032909550502,-0.09578032910144442,-0.09578032910144442,-0.0957803291022098,-0.0957803291022425,-0.0957803291022425,-0.09578032910261423,-0.09578032910272202,-0.09578032910301014,-0.09578032910301014,-0.09578032910324691,-0.09578032910324691,-0.09578032910324691,-0.09578032910324691,-0.09578032910324691,-0.0957803291032797,-0.09578032910328832,-0.0957803291032901,-0.0957803291032901,-0.0957803291032926,-0.09578032910329982,-0.0957803291033049,-0.09578032910330976,-0.09578032910330994,-0.09578032910331284,-0.09578032910331559,-0.09578032910331638,-0.09578032910331638,-0.09578032910331666,-0.09578032910331667,-0.09578032910331671,-0.09578032910331674,-0.09578032910331674,-0.09578032910331676,-0.09578032910331682,-0.09578032910331685,-0.09578032910331685,-0.09578032910331687,-0.09578032910331687,-0.09578032910331688,-0.09578032910331688,-0.09578032910331688,-0.09578032910331688,-0.09578032910331688
53,-0.1458752876033364,-0.1458752876033364,-0.14613206237739215,-0.14613206237739215,-0.14638424163308686,-0.14638424163308686,-0.14638424163308686,-0.1463917402476094,-0.14640264156672203,-0.14641156648133244,-0.14641572377585624,-0.14641572377585624,-0.14641770755486405,-0.14642035771991968,-0.14642035771991968,-0.14642151595617614,-0.14642151595617614,-0.14642151595617614,-0.14642153922606296,-0.14642153922606296,-0.14642153922606296,-0.14642156838394205,-0.14642156838394205,-0.14642157435617015,-0.14642159276884403,-0.14642159733614352,-0.14642159733614352,-0.14642159733614352,-0.14642159758427278,-0.14642159767429694,-0.14642159767429694,-0.14642159767429694,-0.14642159768891838,-0.14642159768891838,-0.14642159772122446,-0.14642159772122446,-0.14642159772122446,-0.14642159772122446,-0.14642159772122446,-0.14642159772188407,-0.14642159772300126,-0.1464215977230452,-0.1464215977231601,-0.1464215977231615,-0.1464215977232838,-0.1464215977233259,-0.1464215977233259,-0.14642159772335225,-0.1464215977233877,-0.1464215977233877,-0.1464215977233877,-0.1464215977233877,-0.14642159772338897,-0.14642159772338897,-0.14642159772338897,-0.14642159772338897,-0.14642159772338897,-0.14642159772338903,-0.14642159772338903,-0.14642159772338903,-0.14642159772338903,-0.14642159772338906,-0.14642159772338914,-0.14642159772338914,-0.14642159772338914,-0.14642159772338914,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917
54,-0.13230805474616178,-0.1338672674092492,-0.13475457395542148,-0.13491493371211122,-0.1350007166633771,-0.1350007166633771,-0.1350007166633771,-0.1350007166633771,-0.13507184364639557,-0.1351106987788817,-0.1351106987788817,-0.1351106987788817,-0.1351106987788817,-0.13511470479299903,-0.13511519647390366,-0.13511519647390366,-0.13511519647390366,-0.13511519647390366,-0.13511519647390366,-0.13511521473681568,-0.13511521473681568,-0.13511521905192928,-0.1351152261559506,-0.1351152261559506,-0.1351152313145871,-0.13511523267959874,-0.1351152363257328,-0.1351152363257328,-0.1351152363257328,-0.13511523651651738,-0.13511523651651738,-0.13511523655598567,-0.13511523655598567,-0.1351152365726659,-0.1351152365726659,-0.1351152365743511,-0.13511523657611338,-0.13511523657761934,-0.13511523657761934,-0.135115236577915,-0.135115236577915,-0.135115236577915,-0.13511523657796237,-0.1351152365779881,-0.1351152365779914,-0.1351152365779914,-0.1351152365779914,-0.1351152365779914,-0.13511523657799232,-0.13511523657799346,-0.13511523657799346,-0.13511523657799346,-0.13511523657799346,-0.13511523657799357,-0.13511523657799357,-0.13511523657799376,-0.13511523657799382,-0.13511523657799382,-0.13511523657799382,-0.13511523657799382,-0.13511523657799382,-0.13511523657799382,-0.13511523657799382,-0.13511523657799382,-0.13511523657799385,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387
55,-0.0015094339741729681,-0.018018756895217536,-0.03047148381036892,-0.0695479188223831,-0.07615608111663769,-0.07772862062849771,-0.07772862062849771,-0.07777570240977057,-0.07777570240977057,-0.07797277661176753,-0.07797277661176753,-0.07800999712172081,-0.0780552789444765,-0.0780552789444765,-0.07806025881905138,-0.07806458085475149,-0.07807037367506531,-0.07807037367506531,-0.07807374492157713,-0.07807374492157713,-0.0780743056566122,-0.07807432531463254,-0.0780743328305421,-0.0780743328305421,-0.07807436881257795,-0.0780743968150673,-0.07807441176054761,-0.07807441193677146,-0.07807441464270783,-0.07807441619108649,-0.07807442093348171,-0.07807442093348171,-0.07807442126270318,-0.07807442126270318,-0.07807442167423365,-0.0780744218900566,-0.07807442192367185,-0.07807442195475539,-0.07807442206363474,-0.07807442206363474,-0.07807442207411056,-0.07807442208671399,-0.07807442209909829,-0.078074422115527,-0.07807442211721524,-0.07807442211721524,-0.07807442211728112,-0.07807442211728112,-0.07807442211780175,-0.07807442211868093,-0.07807442211882162,-0.07807442211882162,-0.07807442211885628,-0.07807442211888055,-0.07807442211888055,-0.07807442211888273,-0.07807442211888911,-0.0780744221188898,-0.07807442211889447,-0.07807442211889565,-0.07807442211889627,-0.07807442211890803,-0.07807442211890914,-0.07807442211891057,-0.07807442211891066,-0.0780744221189108,-0.07807442211891198,-0.07807442211891198,-0.07807442211891198,-0.07807442211891208,-0.07807442211891212,-0.07807442211891212,-0.07807442211891215,-0.07807442211891215,-0.07807442211891215,-0.07807442211891215,-0.07807442211891215,-0.07807442211891215,-0.07807442211891215,-0.07807442211891215,-0.07807442211891216
56,-0.10473125361890119,-0.10770927421915233,-0.10874097675479856,-0.10874097675479856,-0.10874097675479856,-0.10874097675479856,-0.10874097675479856,-0.1087445918227677,-0.1087445918227677,-0.10874535190644853,-0.10874535190644853,-0.10874535190644853,-0.10874535190644853,-0.10874555503499454,-0.10874565631725708,-0.10874565631725708,-0.10874568869534978,-0.10874568869534978,-0.10874571108180985,-0.10874571120616683,-0.10874571120616683,-0.10874571227968086,-0.10874571368263754,-0.10874571368263754,-0.10874571441228026,-0.10874571469643854,-0.10874571482363772,-0.10874571491203439,-0.1087457149774932,-0.1087457149774932,-0.1087457149774932,-0.1087457149774932,-0.1087457149817981,-0.10874571498262221,-0.10874571501291923,-0.1087457150500064,-0.1087457150500064,-0.10874571505150352,-0.10874571505184574,-0.10874571505184574,-0.1087457150538891,-0.1087457150539579,-0.1087457150539579,-0.10874571505436999,-0.10874571505444541,-0.10874571505446569,-0.10874571505448233,-0.1087457150545192,-0.1087457150545196,-0.1087457150545242,-0.1087457150545254,-0.10874571505452683,-0.10874571505452683,-0.10874571505452862,-0.10874571505452917,-0.10874571505452917,-0.10874571505452917,-0.10874571505452917,-0.10874571505452917,-0.10874571505452918,-0.10874571505452918,-0.10874571505452918,-0.10874571505452918,-0.10874571505452918,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292
57,-0.1634066319312945,-0.16709688948550924,-0.17266639922806304,-0.17342154510185373,-0.17447615481680834,-0.17488313850159204,-0.17491821293460375,-0.17491821293460375,-0.17491821293460375,-0.17491821293460375,-0.1749213543120583,-0.1749213543120583,-0.1749240375578045,-0.17492489636070088,-0.17492542279353596,-0.17492542279353596,-0.17492552125077301,-0.17492552125077301,-0.17492571934229678,-0.17492575233682806,-0.17492575233682806,-0.17492575233682806,-0.1749257562971081,-0.17492576682703223,-0.17492576682703223,-0.17492576682703223,-0.17492576682703223,-0.17492576682703223,-0.17492576682703223,-0.17492576682703223,-0.17492576688943576,-0.17492576688943576,-0.1749257668928654,-0.17492576689589456,-0.17492576689983688,-0.17492576691422565,-0.1749257669314128,-0.1749257669314128,-0.1749257669314128,-0.1749257669314128,-0.1749257669399991,-0.1749257669437629,-0.17492576694458864,-0.1749257669449452,-0.174925766945036,-0.17492576694507375,-0.17492576694545747,-0.1749257669455131,-0.17492576694554338,-0.17492576694560294,-0.1749257669456054,-0.1749257669456054,-0.17492576694561765,-0.17492576694562895,-0.17492576694562895,-0.1749257669456315,-0.1749257669456315,-0.17492576694563222,-0.17492576694563314,-0.17492576694563314,-0.17492576694563342,-0.1749257669456335,-0.1749257669456335,-0.17492576694563353,-0.17492576694563355,-0.17492576694563355,-0.17492576694563355,-0.17492576694563355,-0.17492576694563355,-0.17492576694563355,-0.17492576694563355,-0.17492576694563358,-0.17492576694563358,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336
58,-0.08447861786299697,-0.08447861786299697,-0.08616868834547274,-0.08660277765294591,-0.08660277765294591,-0.08668581842858028,-0.08676699909553252,-0.0868274806517715,-0.08683063331293936,-0.08686235754283311,-0.08686859372973148,-0.08687227956947799,-0.08688419291732151,-0.08688642909410253,-0.08688642909410253,-0.08688642909410253,-0.08688690165479908,-0.08688703618692155,-0.08688703618692155,-0.08688727240659912,-0.08688727240659912,-0.08688727240659912,-0.08688727519177677,-0.08688727519177677,-0.08688727519177677,-0.08688727519177677,-0.08688727759201921,-0.08688727759201921,-0.08688727800060071,-0.08688727800060071,-0.08688727800060071,-0.08688727895138164,-0.0868872823515661,-0.0868872827893907,-0.08688728297625192,-0.08688728319003045,-0.08688728319003045,-0.08688728325323501,-0.0868872834417952,-0.08688728346887972,-0.08688728346887972,-0.08688728352581075,-0.0868872835281887,-0.08688728353454388,-0.08688728353454388,-0.08688728353576648,-0.08688728353984229,-0.08688728353984229,-0.08688728353984229,-0.08688728353984229,-0.08688728353984229,-0.0868872835398744,-0.0868872835398744,-0.08688728353991343,-0.08688728353991941,-0.08688728353992842,-0.0868872835399333,-0.08688728353996052,-0.08688728353996052,-0.08688728353996177,-0.08688728353996177,-0.08688728353996177,-0.08688728353996271,-0.08688728353996271,-0.08688728353996313,-0.08688728353996325,-0.08688728353996325,-0.08688728353996325,-0.08688728353996325,-0.08688728353996325,-0.08688728353996325,-0.08688728353996325,-0.08688728353996325,-0.08688728353996325,-0.08688728353996326,-0.08688728353996326,-0.08688728353996326,-0.08688728353996326,-0.08688728353996326,-0.08688728353996326,-0.08688728353996326
59,-0.14973574933175968,-0.15374982009513002,-0.1544189975983912,-0.15489687685554404,-0.1549610060309896,-0.15510482935928338,-0.15522850470236985,-0.15529758813544747,-0.15529758813544747,-0.15533104942879555,-0.1553526786753308,-0.1553576711894345,-0.1553576711894345,-0.1553576711894345,-0.1553576711894345,-0.15536211061763533,-0.1553635697250063,-0.15536498076358934,-0.15536498076358934,-0.1553655479543333,-0.15536622822943003,-0.15536685578536866,-0.15536704804814985,-0.15536715829817888,-0.15536715829817888,-0.15536715829817888,-0.1553672641882078,-0.1553672641882078,-0.1553672641882078,-0.1553672641882078,-0.15536729678525005,-0.15536729678525005,-0.15536730653457212,-0.15536730717502947,-0.15536730717502947,-0.15536730919599584,-0.15536730934145437,-0.15536730980355126,-0.15536730986463157,-0.15536730987514596,-0.15536730987514596,-0.15536730988461106,-0.15536730992331974,-0.15536730992331974,-0.1553673099967474,-0.15536731001968188,-0.15536731002729434,-0.1553673100328691,-0.1553673100328691,-0.15536731003607807,-0.15536731003703855,-0.15536731003877272,-0.15536731004028972,-0.1553673100404024,-0.1553673100404024,-0.15536731004064533,-0.15536731004064533,-0.15536731004064533,-0.15536731004064533,-0.15536731004065207,-0.15536731004065507,-0.15536731004066348,-0.15536731004067514,-0.15536731004067528,-0.15536731004067528,-0.15536731004067528,-0.15536731004067933,-0.15536731004068,-0.15536731004068,-0.15536731004068,-0.15536731004068347,-0.1553673100406844,-0.1553673100406844,-0.1553673100406844,-0.15536731004068452,-0.1553673100406846,-0.1553673100406846,-0.1553673100406846,-0.1553673100406846,-0.1553673100406846,-0.1553673100406846
