,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.06420949761899007,-0.06807635581385899,-0.06855963919392553,-0.06886266683052784,-0.06886628507105419,-0.06887054264085485,-0.06887054264085485,-0.06887207603746102,-0.06887280227399775,-0.06887341375849813,-0.0688735669990159,-0.06887361075159598,-0.06887362561669796,-0.06887362561669796,-0.06887362561669796,-0.06887362639385645,-0.0688736269736622,-0.0688736269736622,-0.06887362697685472,-0.06887362705665827,-0.06887362705665827,-0.06887362706118291,-0.0688736270612967,-0.06887362706202357,-0.06887362706208305,-0.06887362706212208,-0.06887362706221475,-0.06887362706221475,-0.06887362706225514,-0.06887362706225775,-0.06887362706226575,-0.06887362706227737,-0.06887362706227737,-0.06887362706227737,-0.06887362706227819,-0.06887362706227877,-0.06887362706227877,-0.06887362706227879,-0.06887362706227884,-0.06887362706227884,-0.06887362706227884,-0.06887362706227884,-0.06887362706227884,-0.06887362706227884,-0.06887362706227884,-0.06887362706227884,-0.06887362706227884,-0.06887362706227884,-0.06887362706227884,-0.06887362706227884,-0.06887362706227884,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886,-0.06887362706227886
45,-0.12225188443753753,-0.12546945261311432,-0.12600266786937736,-0.12646050745680346,-0.12646050745680346,-0.12650703403766989,-0.12654850647526222,-0.12654850647526222,-0.1265510821691207,-0.12655195009300432,-0.12655195009300432,-0.12655221670313893,-0.12655221670313893,-0.12655222189696225,-0.12655222189696225,-0.12655222247777537,-0.12655222267037092,-0.126552222700352,-0.126552222700352,-0.1265522227116303,-0.126552222741,-0.126552222741,-0.12655222274309233,-0.12655222274309233,-0.12655222274309233,-0.12655222274329334,-0.12655222274340586,-0.126552222743423,-0.126552222743423,-0.1265522227434282,-0.12655222274343206,-0.1265522227434323,-0.1265522227434333,-0.12655222274343378,-0.1265522227434338,-0.12655222274343383,-0.12655222274343386,-0.12655222274343386,-0.12655222274343386,-0.12655222274343386,-0.12655222274343386,-0.12655222274343386,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339,-0.1265522227434339
46,-0.07548805888579689,-0.07631279544053575,-0.07631279544053575,-0.07647074541650123,-0.07649304739039353,-0.07649304739039352,-0.07650456253158378,-0.07650456253158378,-0.07650626835561553,-0.07650817188259118,-0.07650817188259118,-0.0765092865579749,-0.0765092865579749,-0.07650941439713649,-0.07650948504134282,-0.07650949954014143,-0.07650951157037499,-0.07650952559510595,-0.07650952591080612,-0.07650952652175869,-0.07650952652175869,-0.07650952666021982,-0.07650952672319292,-0.07650952672319292,-0.07650952672319292,-0.0765095267299202,-0.07650952673055399,-0.07650952673837079,-0.07650952673837079,-0.07650952673848038,-0.07650952673848038,-0.07650952673848038,-0.07650952673857463,-0.0765095267385909,-0.07650952673860685,-0.07650952673861026,-0.07650952673861026,-0.07650952673861026,-0.07650952673861047,-0.07650952673861047,-0.07650952673861047,-0.07650952673861047,-0.0765095267386105,-0.0765095267386105,-0.0765095267386105,-0.0765095267386105,-0.0765095267386105,-0.0765095267386105,-0.0765095267386105,-0.0765095267386105,-0.0765095267386105,-0.0765095267386105,-0.0765095267386105,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861051,-0.07650952673861053,-0.07650952673861053,-0.07650952673861053,-0.07650952673861053,-0.07650952673861053,-0.07650952673861053,-0.07650952673861053,-0.07650952673861053,-0.07650952673861053,-0.07650952673861053
47,-0.13905768368600818,-0.14151465833309884,-0.14421351749563915,-0.14544462858506751,-0.14560861731112346,-0.14583233037808926,-0.14583233037808926,-0.14598063683307164,-0.1460405940632395,-0.14606683034369897,-0.14606683034369897,-0.14607044834907743,-0.14607885149319472,-0.1460825480794578,-0.14608287439331583,-0.1460829174286568,-0.1460829174286568,-0.1460829509718291,-0.14608299342489361,-0.14608300954860193,-0.14608305508083433,-0.14608308469428208,-0.14608310954600548,-0.14608310954600548,-0.14608310954600548,-0.146083110590854,-0.1460831106565602,-0.1460831106565602,-0.14608311068915997,-0.14608311068915997,-0.1460831109895672,-0.14608311124745024,-0.14608311124745024,-0.14608311124811374,-0.14608311125706175,-0.14608311125874204,-0.14608311125874204,-0.14608311125874204,-0.1460831112588636,-0.14608311125894846,-0.14608311125894846,-0.14608311125895562,-0.14608311125897863,-0.14608311125897974,-0.14608311125897974,-0.14608311125897974,-0.14608311125897974,-0.1460831112589806,-0.14608311125898116,-0.14608311125898138,-0.1460831112589815,-0.1460831112589817,-0.146083111258982,-0.146083111258982,-0.146083111258982,-0.14608311125898202,-0.14608311125898202,-0.14608311125898205,-0.14608311125898205,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207,-0.14608311125898207
48,-0.08875008189480293,-0.08875008189480293,-0.09054574253020779,-0.09074446541902166,-0.0908044727329029,-0.0908044727329029,-0.09088754506885388,-0.09096387420338846,-0.09096387420338846,-0.09096761655287894,-0.09096761655287897,-0.09096821739696065,-0.09096839342344398,-0.09096994283123533,-0.09097054477187061,-0.09097064067458245,-0.09097064067458248,-0.09097064067458248,-0.09097065654047479,-0.09097065793369467,-0.09097065877893218,-0.09097065933654047,-0.09097066072333339,-0.090970661392407,-0.09097066148692166,-0.09097066156025638,-0.0909706617165968,-0.0909706618329507,-0.09097066183376923,-0.09097066186005537,-0.09097066186440635,-0.09097066186594842,-0.09097066186627786,-0.09097066186627786,-0.09097066186679124,-0.09097066186679124,-0.09097066186710584,-0.09097066186725074,-0.09097066186732455,-0.09097066186746745,-0.09097066186751449,-0.09097066186751449,-0.09097066186751449,-0.0909706618675229,-0.0909706618675229,-0.09097066186752317,-0.09097066186752326,-0.09097066186752326,-0.09097066186752327,-0.09097066186752328,-0.09097066186752331,-0.09097066186752331,-0.09097066186752331,-0.09097066186752331,-0.09097066186752333,-0.09097066186752333,-0.09097066186752333,-0.09097066186752333,-0.09097066186752333,-0.09097066186752333,-0.09097066186752333,-0.09097066186752333,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334,-0.09097066186752334
49,-0.10110366211274854,-0.10289627962021265,-0.10289627962021265,-0.10289627962021265,-0.10317364213679768,-0.10317364213679768,-0.10334674861265751,-0.10339958804608608,-0.10341074513035385,-0.10342421364563857,-0.10342799661046649,-0.10342799661046649,-0.10342873061819163,-0.10342873061819163,-0.10342884507833054,-0.10342893978736915,-0.10342905302933655,-0.10342905302933655,-0.10342908915534453,-0.10342908915534453,-0.10342908915534453,-0.10342908915534453,-0.10342909225798001,-0.10342909235845475,-0.10342909235845475,-0.1034290924697969,-0.1034290924697969,-0.10342909249166528,-0.10342909249644515,-0.10342909250556129,-0.1034290925061508,-0.1034290925070074,-0.1034290925070074,-0.10342909250918078,-0.10342909250925741,-0.10342909250925741,-0.10342909250925741,-0.10342909250950151,-0.10342909250955229,-0.1034290925095582,-0.10342909250958418,-0.1034290925095884,-0.10342909250959104,-0.10342909250959174,-0.10342909250959174,-0.10342909250959204,-0.10342909250959216,-0.10342909250959223,-0.1034290925095924,-0.10342909250959245,-0.1034290925095925,-0.10342909250959252,-0.10342909250959255,-0.10342909250959255,-0.10342909250959255,-0.10342909250959256,-0.10342909250959256,-0.10342909250959256,-0.10342909250959256,-0.10342909250959256,-0.10342909250959256,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258,-0.10342909250959258
50,-0.08779088519482788,-0.09617931789516078,-0.09709037165552133,-0.10117823080377339,-0.10147884428918297,-0.10148373674376993,-0.10149206462470758,-0.1014930485198254,-0.1014930650288254,-0.10149306746417,-0.10149306799772229,-0.10149306884927464,-0.10149306884927464,-0.10149306887103186,-0.1014930688712201,-0.10149306887156107,-0.10149306887158387,-0.10149306887163399,-0.10149306887163399,-0.10149306887163499,-0.10149306887163499,-0.10149306887163499,-0.10149306887163499,-0.101493068871635,-0.101493068871635,-0.101493068871635,-0.101493068871635,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502,-0.10149306887163502
51,-0.13630502066274053,-0.13638705052665687,-0.13703309944659303,-0.13710325444797156,-0.13732526807659037,-0.13735067613444324,-0.13737303610193763,-0.13739858809500527,-0.13739858809500527,-0.13739858809500527,-0.13740115321765964,-0.13740422847539918,-0.1374045256885952,-0.1374045256885952,-0.13740455756787953,-0.13740455756787953,-0.13740459992797363,-0.13740459992797363,-0.1374046001447757,-0.13740460021041065,-0.13740460097833243,-0.13740460097833243,-0.13740460337892013,-0.1374046038342442,-0.1374046039524745,-0.13740460395751866,-0.13740460405169744,-0.1374046041082159,-0.13740460412449493,-0.13740460412449493,-0.13740460412449493,-0.13740460412931607,-0.13740460413057579,-0.1374046041326001,-0.13740460413547648,-0.13740460413610084,-0.13740460413610084,-0.13740460413641323,-0.13740460413641323,-0.137404604136679,-0.13740460413678837,-0.13740460413685174,-0.1374046041368962,-0.1374046041368962,-0.1374046041368962,-0.1374046041368974,-0.13740460413689926,-0.13740460413689926,-0.13740460413690037,-0.13740460413690078,-0.1374046041369011,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.1374046041369012,-0.13740460413690123,-0.13740460413690123,-0.13740460413690123,-0.13740460413690123,-0.13740460413690123,-0.13740460413690123,-0.13740460413690123,-0.13740460413690123,-0.13740460413690123,-0.13740460413690123,-0.13740460413690123,-0.13740460413690123,-0.13740460413690123,-0.13740460413690123,-0.13740460413690123
52,-0.09191961998024756,-0.09230778032382447,-0.09332257846358843,-0.09443100439137148,-0.0944323950610891,-0.094483793399279,-0.09450777889674147,-0.09450895970871342,-0.09450917380545364,-0.09450917893690924,-0.09450918777697428,-0.09450920547859733,-0.09450920547859733,-0.09450920547859733,-0.09450920547859733,-0.09450920547877255,-0.0945092054791039,-0.0945092054791039,-0.0945092054791039,-0.09450920547910424,-0.09450920547910424,-0.09450920547910426,-0.09450920547910426,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427,-0.09450920547910427
53,-0.13826426261782082,-0.14046775406202203,-0.1444668354281545,-0.14616922258299594,-0.14616922258299594,-0.14629864192212275,-0.14629864192212275,-0.14635203978991654,-0.14641955029771836,-0.14641955029771836,-0.14641955029771836,-0.14642094864027946,-0.1464209824975465,-0.1464211675660429,-0.1464211675660429,-0.14642134675931714,-0.14642157443056644,-0.14642157443056644,-0.14642157627175847,-0.14642157627175847,-0.14642158548313808,-0.14642158548313808,-0.1464215973408012,-0.1464215973408012,-0.14642159736571492,-0.14642159736571492,-0.1464215974761763,-0.1464215974761763,-0.14642159766760698,-0.14642159768124122,-0.14642159768124122,-0.1464215976828397,-0.14642159769474233,-0.14642159769474233,-0.14642159771816757,-0.14642159772037638,-0.1464215977216852,-0.1464215977216852,-0.14642159772262184,-0.14642159772262184,-0.14642159772336547,-0.14642159772336547,-0.14642159772337185,-0.14642159772338,-0.1464215977233879,-0.1464215977233882,-0.1464215977233882,-0.1464215977233882,-0.14642159772338875,-0.14642159772338875,-0.14642159772338903,-0.14642159772338909,-0.1464215977233891,-0.14642159772338914,-0.14642159772338914,-0.14642159772338914,-0.14642159772338914,-0.14642159772338914,-0.14642159772338914,-0.14642159772338914,-0.14642159772338914,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917,-0.14642159772338917
54,-0.1311951974970562,-0.13147576751384374,-0.13321415005105974,-0.13387453566917867,-0.13486288790852383,-0.13508198131496593,-0.13508198131496593,-0.13508198131496593,-0.13510514152647032,-0.13510514152647032,-0.13511067122276935,-0.13511252405383056,-0.135114001482423,-0.13511405164412457,-0.13511507918932936,-0.13511507918932936,-0.13511520438983718,-0.1351152245547206,-0.13511523402628506,-0.13511523402628506,-0.13511523402628506,-0.1351152352735402,-0.13511523541087683,-0.13511523629864408,-0.13511523629864408,-0.13511523634960212,-0.13511523638931178,-0.13511523644966505,-0.1351152365499821,-0.13511523656097452,-0.1351152365615365,-0.1351152365673589,-0.13511523657309704,-0.13511523657649024,-0.13511523657649024,-0.13511523657693764,-0.135115236577222,-0.13511523657761274,-0.1351152365777841,-0.13511523657794897,-0.1351152365779747,-0.13511523657798621,-0.13511523657799104,-0.13511523657799138,-0.1351152365779914,-0.1351152365779919,-0.13511523657799282,-0.13511523657799304,-0.13511523657799304,-0.13511523657799313,-0.1351152365779936,-0.13511523657799368,-0.1351152365779938,-0.1351152365779938,-0.13511523657799382,-0.13511523657799385,-0.13511523657799385,-0.13511523657799385,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387,-0.13511523657799387
55,-0.012717707249258747,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336
56,-0.10495535302385936,-0.10696122098410582,-0.10853443100916786,-0.10853443100916786,-0.10862424903624933,-0.10864602775233294,-0.10874057355009967,-0.10874077669401354,-0.10874268243049387,-0.10874368448509358,-0.10874368448509358,-0.10874510273793282,-0.10874510273793282,-0.10874517793057469,-0.1087452580733293,-0.10874525807332927,-0.10874552136754242,-0.10874564895971499,-0.1087456836011249,-0.1087456836011249,-0.10874568729277104,-0.10874570593118152,-0.10874571207375626,-0.10874571207375626,-0.10874571483435806,-0.10874571494666331,-0.10874571494666331,-0.10874571494666331,-0.10874571498705403,-0.10874571502951333,-0.10874571503897058,-0.10874571504406873,-0.1087457150443517,-0.10874571505308936,-0.10874571505308936,-0.10874571505348415,-0.10874571505437318,-0.10874571505437318,-0.10874571505443577,-0.10874571505447445,-0.10874571505449303,-0.10874571505450248,-0.10874571505451501,-0.10874571505452688,-0.10874571505452688,-0.10874571505452774,-0.10874571505452858,-0.10874571505452858,-0.10874571505452875,-0.10874571505452896,-0.10874571505452907,-0.10874571505452918,-0.10874571505452918,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.1087457150545292,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921,-0.10874571505452921
57,-0.17065294442333906,-0.1745921668559171,-0.17484062525990712,-0.17484062525990712,-0.17484062525990712,-0.1749174060794939,-0.1749174060794939,-0.17491938044900865,-0.17492513831905407,-0.17492513831905407,-0.17492513831905407,-0.17492516487792395,-0.17492534524042047,-0.1749253468043042,-0.17492566678955807,-0.17492576469648918,-0.17492576469648918,-0.17492576469648918,-0.17492576469648918,-0.17492576621938935,-0.17492576640434976,-0.17492576640434976,-0.17492576640434976,-0.17492576641590807,-0.17492576656640962,-0.17492576670398288,-0.17492576685236413,-0.17492576689560993,-0.17492576691965564,-0.17492576693328016,-0.1749257669440672,-0.17492576694448428,-0.17492576694471723,-0.17492576694504883,-0.17492576694512998,-0.17492576694516798,-0.17492576694541237,-0.17492576694561943,-0.17492576694561943,-0.17492576694561943,-0.17492576694562642,-0.1749257669456298,-0.1749257669456311,-0.17492576694563192,-0.17492576694563206,-0.17492576694563342,-0.17492576694563342,-0.17492576694563353,-0.17492576694563353,-0.17492576694563353,-0.17492576694563358,-0.17492576694563358,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.1749257669456336,-0.17492576694563364
58,-0.07975253479634127,-0.08462834675694754,-0.08579571219059802,-0.08627791375666123,-0.08635591033466496,-0.08635591033466496,-0.08635591033466496,-0.08635591033466496,-0.08635591033466496,-0.08635637490626843,-0.08635657185652465,-0.0863566273486545,-0.08635664074416351,-0.08635664854880633,-0.08635664854880633,-0.08635665082964177,-0.08635665161355273,-0.08635665161355273,-0.08635665163092134,-0.08635665169492006,-0.08635665170003236,-0.08635665170003236,-0.0863566517016998,-0.0863566517016998,-0.08635665170186661,-0.08635665170186663,-0.08635665170211433,-0.08635665170211466,-0.08635665170212511,-0.08635665170213132,-0.08635665170213148,-0.08635665170213148,-0.08635665170213148,-0.08635665170213148,-0.08635665170213148,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213151,-0.08635665170213153,-0.08635665170213153,-0.08635665170213153,-0.08635665170213153,-0.08635665170213153,-0.08635665170213153,-0.08635665170213153,-0.08635665170213153,-0.08635665170213153,-0.08635665170213153,-0.08635665170213153,-0.08635665170213153,-0.08635665170213153
59,-0.15034219380956826,-0.152258468201463,-0.15434271901573443,-0.15496442761419418,-0.15521504296941707,-0.1553611948653625,-0.1553611948653625,-0.1553611948653625,-0.15536513480304615,-0.15536646789955363,-0.15536646789955363,-0.15536694842153959,-0.15536694842153959,-0.15536700070734338,-0.15536702989119702,-0.15536719011510697,-0.1553672067672335,-0.1553672472048374,-0.1553672904033364,-0.15536729959660703,-0.15536730861307924,-0.15536730861307924,-0.15536730861307924,-0.15536730879386315,-0.15536730890062975,-0.15536730999514303,-0.15536730999514303,-0.15536730999514303,-0.15536731002962145,-0.15536731003810328,-0.15536731003810328,-0.15536731003810328,-0.15536731003855397,-0.15536731004052795,-0.15536731004062418,-0.15536731004062418,-0.15536731004065865,-0.15536731004067725,-0.15536731004067725,-0.15536731004067725,-0.15536731004067927,-0.15536731004068147,-0.15536731004068327,-0.15536731004068327,-0.1553673100406839,-0.15536731004068433,-0.1553673100406845,-0.15536731004068452,-0.15536731004068452,-0.15536731004068455,-0.1553673100406846,-0.1553673100406846,-0.1553673100406846,-0.1553673100406846,-0.1553673100406846,-0.1553673100406846,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463,-0.15536731004068463
