,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06811901511859467,-0.06812545010592848,-0.06812545010592848,-0.06812545010592848,-0.06852413048981858,-0.06852413048981858,-0.06852413048981858,-0.06852413048981858,-0.06852413048981858,-0.06852413048981858,-0.06852413048981858,-0.06852413048981858,-0.06852413048981858,-0.06856999186274536,-0.06856999186274536,-0.06856999186274536,-0.06856999186274536,-0.06858184317950937,-0.0685731536944991,-0.0685731536944991,-0.06858515542000009,-0.06858515542000009,-0.06858515542000009,-0.0685881579000252,-0.0685881579000252,-0.0685881579000252,-0.06859299543969058,-0.06859299543969058,-0.06859299543969058,-0.06859299543969058,-0.06859299543969058,-0.06859299543969058,-0.06859299543969058,-0.06859299543969058,-0.06859510070473644,-0.06863511373476361,-0.06865125552882718,-0.06865489343012329,-0.06865489343012329,-0.06865489343012329,-0.06865489343012329,-0.06865489343012329,-0.06870492726900489,-0.06870492726900489,-0.06870492726900489,-0.06870492726900489,-0.06872230921508021,-0.06872230921508021,-0.06872230921508021,-0.06872230921508021,-0.06872230921508021,-0.06872230921508021,-0.06872230921508021,-0.06872230921508021,-0.06868663346600593,-0.06868663346600593,-0.06868663346600593,-0.06868663346600593,-0.06868663346600593,-0.06868663346600593,-0.06868663346600593,-0.06868663346600593,-0.06868663346600593
45,-0.12322586451515848,-0.1253616141370625,-0.1253616141370625,-0.1253616141370625,-0.1253616141370625,-0.1253616141370625,-0.1254872750748181,-0.1254872750748181,-0.12544710124312014,-0.12628172185311426,-0.1260709711766192,-0.1260709711766192,-0.12618934021869926,-0.12618934021869926,-0.12627712209115563,-0.12623251330479066,-0.12627413618116515,-0.12628536379104824,-0.1263128014441816,-0.1263128014441816,-0.12637937542424466,-0.12637937542424466,-0.12637937542424466,-0.12639402726367088,-0.12639402726367088,-0.12639402726367088,-0.12639012855866627,-0.12639012855866627,-0.12639012855866627,-0.12639012855866627,-0.12639012855866627,-0.12639993650030573,-0.12640605874527788,-0.1264900900293701,-0.1264900900293701,-0.1264900900293701,-0.1264900900293701,-0.1264900900293701,-0.1264900900293701,-0.1264900900293701,-0.1264900900293701,-0.1264900900293701,-0.1264900900293701,-0.1264900900293701,-0.12650630388952003,-0.12650630388952003,-0.12650630388952003,-0.12650630388952003,-0.12650630388952003,-0.12650630388952003,-0.12650630388952003,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404,-0.12652767399996404
46,-0.07626287933337754,-0.07626287933337754,-0.07626287933337754,-0.07626287933337754,-0.07626287933337754,-0.07636539897871777,-0.07636539897871777,-0.07636539897871777,-0.07636539897871777,-0.07636539897871777,-0.07636539897871777,-0.07636539897871777,-0.07636539897871777,-0.07636539897871777,-0.07642553591996644,-0.07642553591996644,-0.07647682239544028,-0.07647682239544028,-0.07647682239544028,-0.07647682239544028,-0.07647682239544028,-0.07647660405259095,-0.07647660405259095,-0.07647660405259095,-0.07647660405259095,-0.07647731726375198,-0.07647731726375198,-0.07647731726375198,-0.07647731726375198,-0.07647731726375198,-0.07647731726375198,-0.07647731726375198,-0.07647731726375198,-0.07647731726375198,-0.07647674046289718,-0.07647674046289718,-0.07647674046289718,-0.07647674046289718,-0.07647674046289718,-0.07647674046289718,-0.07647674046289718,-0.07647674046289718,-0.0764772904602928,-0.0764772904602928,-0.0764772904602928,-0.0764772904602928,-0.0764772904602928,-0.0764772904602928,-0.0764772904602928,-0.0764772904602928,-0.0764772904602928,-0.0764772904602928,-0.0764772904602928,-0.0764772904602928,-0.0764772904602928,-0.0764772904602928,-0.07647682651881847,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937,-0.0764778858057937
47,-0.1404843467129543,-0.1404843467129543,-0.1404843467129543,-0.1404843467129543,-0.14156420073732867,-0.14156420073732867,-0.14156420073732867,-0.14156420073732867,-0.14156420073732867,-0.14346293762001894,-0.14369978917741913,-0.14385006927118893,-0.1440816960163308,-0.1440816960163308,-0.1440816960163308,-0.1440816960163308,-0.14409274453117393,-0.14409274453117393,-0.1441831831333381,-0.14427599172509448,-0.14425738587528672,-0.14425738587528672,-0.14427085235836137,-0.1443269977316072,-0.14434263325881547,-0.14439541927455674,-0.14439541927455674,-0.14438047387338146,-0.14438047387338146,-0.14437374860280722,-0.14437411973567535,-0.14456788353340402,-0.14456788353340402,-0.14456788353340402,-0.14457264776149314,-0.14457113447581615,-0.145988630553855,-0.14574930656301377,-0.14574930656301377,-0.14574930656301377,-0.14574930656301377,-0.14592063164732602,-0.14592063164732602,-0.14592063164732602,-0.14592063164732602,-0.14592063164732602,-0.14592063164732602,-0.14592063164732602,-0.14592063164732602,-0.14592063164732602,-0.14598119672068877,-0.14598119672068877,-0.14598119672068877,-0.14598119672068877,-0.14598119672068877,-0.14587114350056218,-0.14587114350056218,-0.14587114350056218,-0.14587114350056218,-0.14600958386471022,-0.14600958386471022,-0.14600958386471022,-0.14600958386471022,-0.14600958386471022,-0.14600958386471022,-0.14600958386471022,-0.14600958386471022,-0.14600958386471022,-0.14600958386471022,-0.14600958386471022,-0.14600958386471022,-0.14600958386471022,-0.14600958386471022,-0.14600958386471022,-0.14600958386471022,-0.1456465542526547,-0.1456465542526547,-0.1456465542526547,-0.1456465542526547,-0.1456465542526547,-0.1456465542526547
48,-0.08904056686623354,-0.09036116871689516,-0.09036116871689516,-0.08973577354085106,-0.08973577354085106,-0.08973577354085106,-0.08973577354085106,-0.08973577354085106,-0.09020862212898444,-0.09020862212898444,-0.09020862212898444,-0.09020862212898444,-0.09020862212898444,-0.0903085468967871,-0.0903085468967871,-0.0903085468967871,-0.0903085468967871,-0.0903085468967871,-0.09067315715443999,-0.09067315715443999,-0.09067315715443999,-0.09082462139945957,-0.09082462139945957,-0.09082462139945957,-0.09082462139945957,-0.09082462139945957,-0.09082462139945957,-0.09082462139945957,-0.09082462139945957,-0.09081449026612327,-0.09081449026612327,-0.09082151478059805,-0.09082151478059805,-0.09082151478059805,-0.09082151478059805,-0.09082297126330983,-0.09082297126330983,-0.09082130873154498,-0.09082369206897653,-0.09082330266526772,-0.09082307605010922,-0.09082307605010922,-0.09082307605010922,-0.09082307605010922,-0.09082353698554689,-0.09092891645279792,-0.09092891645279792,-0.09092891645279792,-0.09092891645279792,-0.09092891645279792,-0.09092891645279792,-0.09092891645279792,-0.09094101602593793,-0.09094101602593793,-0.09094101602593793,-0.09094101602593793,-0.09094101602593793,-0.09094101602593793,-0.09094101602593793,-0.09094101602593793,-0.09094101602593793,-0.09094101602593793,-0.09094101602593793,-0.09094101602593793,-0.09094101602593793,-0.09094101602593793,-0.09094101602593793,-0.09094101602593793,-0.090941182784549,-0.090941182784549,-0.090941182784549,-0.090941182784549,-0.090941182784549,-0.090941182784549,-0.090941182784549,-0.090941182784549,-0.090941182784549,-0.090941182784549,-0.090941182784549,-0.09094119377837466,-0.09094119377837466
49,-0.10318743754318087,-0.10318743754318087,-0.10318743754318087,-0.10318743754318087,-0.10318743754318087,-0.10318743754318087,-0.10318743754318087,-0.10318743754318087,-0.10318743754318087,-0.10337035926911334,-0.10337035926911334,-0.10337035926911334,-0.10337035926911334,-0.10337035926911334,-0.10337035926911334,-0.10337035926911334,-0.10337035926911334,-0.10337035926911334,-0.10338052609525913,-0.10338052609525913,-0.10338052609525913,-0.10338052609525913,-0.10338052609525913,-0.10338052609525913,-0.10338052609525913,-0.10338052609525913,-0.10339681020194548,-0.10340667772386343,-0.10340667772386343,-0.10340667772386343,-0.10340667772386343,-0.10340667772386343,-0.10340667772386343,-0.10340667772386343,-0.10340667772386343,-0.10340667772386343,-0.10340673373194234,-0.10340972744322874,-0.10340972744322874,-0.10340854699147367,-0.10340916008996615,-0.10340983408340669,-0.10340983408340669,-0.10340983408340669,-0.10340983408340669,-0.10340983408340669,-0.10341210581587007,-0.10341210581587007,-0.10341210581587007,-0.10341116825870676,-0.10341116825870676,-0.10341116825870676,-0.10341116825870676,-0.10341116825870676,-0.10341116825870676,-0.10341116825870676,-0.10341116825870676,-0.10341116825870676,-0.10341116825870676,-0.10341116825870676,-0.10341116825870676,-0.10341116825870676,-0.10341349305634331,-0.10341349305634331,-0.10341349305634331,-0.10341349305634331,-0.10341349305634331,-0.10341349305634331,-0.10341359180581627,-0.10341359180581627,-0.10341359180581627,-0.10341381580640627,-0.10341381580640627,-0.10341381580640627,-0.10341619419869147,-0.10341619419869147,-0.10341619419869147,-0.10341619419869147,-0.10341974916409316,-0.10341974916409316,-0.10341974916409316
50,-0.0898405654601679,-0.0898405654601679,-0.09207162756830656,-0.09999093779505705,-0.09760304373509389,-0.09760304373509389,-0.09951925393018311,-0.10018951142593996,-0.10018951142593996,-0.10018951142593996,-0.10018951142593996,-0.10017840084109017,-0.10005860763671644,-0.09921522412051842,-0.09921522412051842,-0.09921522412051842,-0.09921522412051842,-0.09945260521065384,-0.09945260521065384,-0.09945260521065384,-0.09945260521065384,-0.09945260521065384,-0.09945260521065384,-0.09945260521065384,-0.09943560648950735,-0.09943560648950735,-0.09943210322261241,-0.09942949622354527,-0.09942358205553395,-0.09942151010905835,-0.09942151010905835,-0.09942199700645755,-0.09942350606948806,-0.09940657695054296,-0.09937135071051073,-0.09922060816165519,-0.09922060816165519,-0.09922060816165519,-0.09938042284284049,-0.09938042284284049,-0.09938042284284049,-0.09938042284284049,-0.09938042284284049,-0.09938042284284049,-0.09938042284284049,-0.1004245901036264,-0.1004245901036264,-0.1004245901036264,-0.1004245901036264,-0.1004245901036264,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026721135347949,-0.10026697215031714,-0.10026697215031714,-0.1002672742482082,-0.10026854799455776,-0.10026854799455776,-0.10026854799455776,-0.10026854799455776,-0.10026854799455776
51,-0.13355303599890964,-0.13355303599890964,-0.13355303599890964,-0.1354775900601869,-0.1354775900601869,-0.1365784702176958,-0.1365784702176958,-0.13672539832486097,-0.13694471394271995,-0.13694471394271995,-0.13694471394271995,-0.13694471394271995,-0.13694471394271995,-0.13694471394271995,-0.13694471394271995,-0.13704559092631396,-0.13704559092631396,-0.1370545975857675,-0.1370545975857675,-0.1371845119892644,-0.1371845119892644,-0.1371845119892644,-0.13734153703591429,-0.13734153703591429,-0.13731025806050595,-0.13731025806050595,-0.13729381265377105,-0.13729381265377105,-0.13729381265377105,-0.13731811183769832,-0.13731811183769832,-0.13731811183769832,-0.13731811183769832,-0.13731811183769832,-0.13731811183769832,-0.13731811183769832,-0.13731811183769832,-0.13731811183769832,-0.13731979302896083,-0.13731979302896083,-0.13734126056721463,-0.13734126056721463,-0.13734126056721463,-0.13734126056721463,-0.13734126056721463,-0.13734126056721463,-0.13734126056721463,-0.13734126056721463,-0.13734126056721463,-0.13734126056721463,-0.13734126056721463,-0.13734126056721463,-0.13734126056721463,-0.1373468242371853,-0.1373468242371853,-0.1373468242371853,-0.13735372568031892,-0.13735243028769978,-0.13735243028769978,-0.13735243028769978,-0.13735243028769978,-0.13735243028769978,-0.137353003366862,-0.137353003366862,-0.137353003366862,-0.1373529489483436,-0.1373529489483436,-0.1373529489483436,-0.13735296702479255,-0.13735296702479255,-0.13735296951264778,-0.13735296951264778,-0.13735296951264778,-0.1373529701013118,-0.13735297047735973,-0.13735297047735973,-0.13735297077469927,-0.13735297101345975,-0.13735297132500182,-0.13735297132500182,-0.13735297132500182
52,-0.09013227164448259,-0.09013227164448259,-0.09076000695601404,-0.09076000695601404,-0.09076000695601404,-0.09048923837294327,-0.09066456967163114,-0.09066456967163114,-0.09066456967163114,-0.09244831673916173,-0.09244831673916173,-0.09136007645411018,-0.0919801402810313,-0.0919801402810313,-0.0928096633414706,-0.09256041491376822,-0.09256041491376822,-0.09260362250314702,-0.09260362250314702,-0.09354560925496078,-0.09354560925496078,-0.09366452998165173,-0.09366452998165173,-0.09366452998165173,-0.09366452998165173,-0.09366452998165173,-0.09363981287115235,-0.09363981287115235,-0.09363981287115235,-0.0939259690333962,-0.0939259690333962,-0.0938700151822322,-0.0938700151822322,-0.0938700151822322,-0.09399245887565578,-0.09399245887565578,-0.09399245887565578,-0.09399245887565578,-0.09399245887565578,-0.09399245887565578,-0.09399245887565578,-0.09399245887565578,-0.09399245887565578,-0.09399245887565578,-0.09399245887565578,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09398254142588407,-0.09397026855822685,-0.09397026855822685,-0.09397026855822685,-0.09386555900920338,-0.09386555900920338,-0.09386555900920338,-0.09386555900920338,-0.09386555900920338,-0.09386555900920338,-0.09386555900920338
53,-0.14532364715414534,-0.14532364715414534,-0.14532364715414534,-0.14532364715414534,-0.14532364715414534,-0.14532364715414534,-0.14558507069410379,-0.14558507069410379,-0.14558507069410379,-0.14558507069410379,-0.14558507069410379,-0.14558507069410379,-0.1455910414406276,-0.1455910414406276,-0.1455910414406276,-0.14562546861090067,-0.14562546861090067,-0.14562546861090067,-0.1457564029652098,-0.1457564029652098,-0.1457564029652098,-0.1457564029652098,-0.1457564029652098,-0.1457564029652098,-0.14583884969674582,-0.14583884969674582,-0.14583884969674582,-0.145752173125969,-0.14596387560363613,-0.14596387560363613,-0.14596387560363613,-0.14596387560363613,-0.14596387560363613,-0.14596387560363613,-0.14596387560363613,-0.14596387560363613,-0.14596387560363613,-0.14595872483140654,-0.14595872483140654,-0.14595872483140654,-0.14595872483140654,-0.1459887883514197,-0.14601232524502214,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14638278250646006,-0.14626822533502268,-0.14626822533502268,-0.14626822533502268,-0.14626822533502268,-0.14626822533502268,-0.14626822533502268,-0.14626822533502268,-0.14626822533502268,-0.14626822533502268,-0.14626822533502268,-0.14626975096948577,-0.14626975096948577,-0.14626975096948577,-0.14626975096948577,-0.14626975096948577,-0.14626975096948577,-0.14626975096948577
54,-0.1320894135879496,-0.1320894135879496,-0.1320894135879496,-0.13385280937207542,-0.13434520021853874,-0.13434520021853874,-0.13434520021853874,-0.13438870540529707,-0.13438870540529707,-0.13459796728825546,-0.13460664252001617,-0.13460664252001617,-0.13460664252001617,-0.13460664252001617,-0.13460664252001617,-0.13460664252001617,-0.1346705578369556,-0.1347113175211621,-0.134748033869567,-0.13471055908092391,-0.13471055908092391,-0.13471055908092391,-0.13471055908092391,-0.1347339466975358,-0.13477258819246937,-0.13477258819246937,-0.13477258819246937,-0.13477258819246937,-0.13477258819246937,-0.13478237050273204,-0.13478237050273204,-0.13478978777964634,-0.13479301418353778,-0.13479690601126068,-0.13482598058661413,-0.13484161572231368,-0.13484161572231368,-0.13487026394751947,-0.13487026394751947,-0.13487026394751947,-0.13487149591505176,-0.1349230858077852,-0.1349015683980021,-0.1349015683980021,-0.1349015683980021,-0.1349015683980021,-0.1349015683980021,-0.1349129074940383,-0.1349129074940383,-0.13496203251107552,-0.13496203251107552,-0.13496203251107552,-0.13496203251107552,-0.13496203251107552,-0.13496203251107552,-0.1349739611856581,-0.1349739611856581,-0.1349739611856581,-0.1349739611856581,-0.1349739611856581,-0.13499307468273133,-0.13499307468273133,-0.13499307468273133,-0.13499307468273133,-0.13499307468273133,-0.13499307468273133,-0.13499307468273133,-0.13499307468273133,-0.13499307468273133,-0.13499307468273133,-0.134989319844912,-0.134989319844912,-0.134989319844912,-0.134989319844912,-0.13499249817081507,-0.13499249817081507,-0.13499249817081507,-0.13499249817081507,-0.13499249817081507,-0.13499249817081507,-0.13499249817081507
55,-0.015547340140240654,-0.016904282951306696,-0.017505774351968,-0.017505774351968,-0.017505774351968,-0.017505774351968,-0.017505774351968,-0.017349216522283616,-0.017286619891791807,-0.017261648003386615,-0.017261648003386615,-0.017332648169153943,-0.018064921417004522,-0.018064921417004522,-0.018064921417004522,-0.018064921417004522,-0.018064921417004522,-0.018064921417004522,-0.018260001699679465,-0.018260001699679465,-0.018260001699679465,-0.018260001699679465,-0.018465591348681008,-0.018465591348681008,-0.01876632839484584,-0.01874859210774322,-0.01874859210774322,-0.01874859210774322,-0.01874859210774322,-0.01873180335116536,-0.01873180335116536,-0.01873180335116536,-0.018803953888676412,-0.018803953888676412,-0.018803953888676412,-0.018803953888676412,-0.018803953888676412,-0.018803953888676412,-0.018803953888676412,-0.018803953888676412,-0.018803953888676412,-0.018803953888676412,-0.018803953888676412,-0.018803953888676412,-0.018803953888676412,-0.018803953888676412,-0.018803953888676412,-0.018868285607542546,-0.018868285607542546,-0.018868285607542546,-0.018868285607542546,-0.01888508055454071,-0.01888508055454071,-0.01888508055454071,-0.01888508055454071,-0.01888508055454071,-0.01888508055454071,-0.01888508055454071,-0.01888508055454071,-0.01888508055454071,-0.01888508055454071,-0.01888508055454071,-0.01888508055454071,-0.01888508055454071,-0.01888508055454071,-0.01888508055454071,-0.018928009410840985,-0.018928009410840985,-0.018928009410840985,-0.018928009410840985,-0.018928009410840985,-0.018928009410840985,-0.018928009410840985,-0.018928009410840985,-0.018928009410840985,-0.018928009410840985,-0.018928009410840985,-0.018928009410840985,-0.018928009410840985,-0.018928009410840985,-0.018928009410840985
56,-0.10678199693926746,-0.10678199693926746,-0.10730706737806288,-0.10730706737806288,-0.10730706737806288,-0.10730706737806288,-0.10730706737806288,-0.10730706737806288,-0.10732073069694062,-0.10732073069694062,-0.10732073069694062,-0.10732073069694062,-0.10810874844226116,-0.10810874844226116,-0.10810874844226116,-0.10767123821734749,-0.1083204947211549,-0.1083204947211549,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856996546893695,-0.10856645589673383,-0.10856645589673383,-0.10856645589673383,-0.10856645589673383,-0.10856645589673383,-0.10856756045443948,-0.10856756045443948,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867108198632594,-0.10867130923962327,-0.10865886762489015,-0.10865886762489015,-0.10865886762489015
57,-0.16723839173223773,-0.16723839173223773,-0.17336916285561726,-0.17336916285561726,-0.17308545138938,-0.17308545138938,-0.17308545138938,-0.17308545138938,-0.17308545138938,-0.17308545138938,-0.17308545138938,-0.17465085350763856,-0.17465085350763856,-0.17366200654911743,-0.17366200654911743,-0.17418235749406283,-0.17418235749406283,-0.17418235749406283,-0.17418235749406283,-0.17418235749406283,-0.17418235749406283,-0.17424735586647522,-0.17424735586647522,-0.17424735586647522,-0.17424735586647522,-0.17424735586647522,-0.17430199404075833,-0.17430199404075833,-0.174427618462703,-0.174427618462703,-0.174427618462703,-0.174427618462703,-0.174427618462703,-0.174427618462703,-0.17448754068107214,-0.17448754068107214,-0.17448754068107214,-0.17448754068107214,-0.17448754068107214,-0.17448754068107214,-0.17448754068107214,-0.17448754068107214,-0.17448754068107214,-0.17448754068107214,-0.17448754068107214,-0.17448754068107214,-0.17449053749172283,-0.17449053749172283,-0.17449053749172283,-0.17449053749172283,-0.17449053749172283,-0.17449053749172283,-0.17449053749172283,-0.17449053749172283,-0.17449053749172283,-0.17449053749172283,-0.17449124035999633,-0.1744915628673376,-0.1744915628673376,-0.1744915628673376,-0.1744915628673376,-0.17449146653480418,-0.17449146653480418,-0.1744914168981936,-0.1744914168981936,-0.17449148720309918,-0.17449148720309918,-0.17458503541061468,-0.17458503541061468,-0.17458503541061468,-0.17458503541061468,-0.17484526935136416,-0.17484526935136416,-0.17484526935136416,-0.17484526935136416,-0.17484526935136416,-0.17484526935136416,-0.17484526935136416,-0.17484526935136416,-0.17484526935136416,-0.17484526935136416
58,-0.08079697343930098,-0.08079697343930098,-0.08079697343930098,-0.08079697343930098,-0.08079697343930098,-0.08079697343930098,-0.08217062106198532,-0.08217062106198532,-0.08217062106198532,-0.08217062106198532,-0.08217062106198532,-0.08270108005103988,-0.08270108005103988,-0.08270108005103988,-0.08270108005103988,-0.08270108005103988,-0.08270108005103988,-0.08270108005103988,-0.08235806858228069,-0.08235806858228069,-0.08235806858228069,-0.08235806858228069,-0.08348925737437826,-0.08348925737437826,-0.08348925737437826,-0.08252870913036794,-0.08252870913036794,-0.08263322077421724,-0.082498717202598,-0.082498717202598,-0.082498717202598,-0.082498717202598,-0.082498717202598,-0.0828498073889752,-0.0828498073889752,-0.0828498073889752,-0.08298671856237547,-0.08298671856237547,-0.08316922786184776,-0.08316166725969897,-0.08307969671454445,-0.08307969671454445,-0.08307969671454445,-0.08307969671454445,-0.08307969671454445,-0.08307969671454445,-0.08307969671454445,-0.08307969671454445,-0.08307969671454445,-0.08307969671454445,-0.08318559400779106,-0.08318559400779106,-0.08318559400779106,-0.08318559400779106,-0.08328454781967243,-0.08322297899799504,-0.08323709803897558,-0.08323709803897558,-0.08323709803897558,-0.08338077038109995,-0.08338077038109995,-0.08338077038109995,-0.08338077038109995,-0.08338077038109995,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756,-0.08359268727085756
59,-0.15127624785874497,-0.1537261681755496,-0.1537261681755496,-0.1537261681755496,-0.1537261681755496,-0.15324221484221004,-0.15324221484221004,-0.15324221484221004,-0.15324221484221004,-0.15324221484221004,-0.1533642973063706,-0.15334244004126898,-0.153924520544418,-0.153924520544418,-0.153924520544418,-0.153924520544418,-0.153924520544418,-0.153924520544418,-0.153924520544418,-0.153924520544418,-0.15394068419920376,-0.15394068419920376,-0.15394068419920376,-0.15394921380324333,-0.1539958443790916,-0.1539958443790916,-0.1539958443790916,-0.15399027981859914,-0.15402263061531674,-0.15406383099216248,-0.15406383099216248,-0.1541059256444326,-0.1541059256444326,-0.1541059256444326,-0.1541059256444326,-0.15423033259372854,-0.15420489122691833,-0.15420489122691833,-0.15420489122691833,-0.15447481691266968,-0.15531556860062884,-0.15531556860062884,-0.15531556860062884,-0.15531556860062884,-0.15451902398060874,-0.15451902398060874,-0.15451902398060874,-0.15451902398060874,-0.15451902398060874,-0.15451902398060874,-0.15451902398060874,-0.15451902398060874,-0.15451902398060874,-0.15451902398060874,-0.15451902398060874,-0.15451902398060874,-0.15451902398060874,-0.15451902398060874,-0.15451902398060874,-0.15451902398060874,-0.15462483839210006,-0.15487724889996668,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608,-0.15517967873718608
