,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.06237962332973009,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850718885139997,-0.06850941339952182,-0.06850941339952182,-0.06850941339952182,-0.06850941339952182,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850981216280697,-0.06850985338491233,-0.06850985338491233,-0.06850985338491233,-0.06850985338491233,-0.06850985338491233,-0.06850985338491233,-0.06850985338491233,-0.06850985338491233,-0.06850985338491233,-0.06850985338491233,-0.06850985338491233,-0.06850985338491233,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474,-0.06851001917461474
45,-0.11982851020915586,-0.11982851020915586,-0.12175819489955318,-0.12175819489955318,-0.12436781341659436,-0.12436781341659436,-0.12484042181032375,-0.12484042181032375,-0.12484042181032375,-0.12484042181032375,-0.12484042181032375,-0.12484042181032375,-0.12484042181032375,-0.12484042181032375,-0.12484042181032375,-0.12484042181032375,-0.12484042181032375,-0.12484042181032375,-0.12484042181032375,-0.12484042181032375,-0.12484042181032375,-0.12603164229627503,-0.12603164229627503,-0.12603164229627503,-0.12603164229627503,-0.12603164229627503,-0.12603164229627503,-0.12603164229627503,-0.12603164229627503,-0.12603164229627503,-0.12603164229627503,-0.12603164229627503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12635406207131503,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845,-0.12652807284874845
46,-0.0728912179215329,-0.0728912179215329,-0.07413332440865461,-0.07480847467042326,-0.07480847467042326,-0.07480847467042326,-0.07480847467042326,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004,-0.07636614765446004
47,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.14406295906714103,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349,-0.1450196748746349
48,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012,-0.08903867318745012
49,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078,-0.10281331912530078
50,-0.0913908928224163,-0.09869715553137039,-0.10142102482997961,-0.10149154644187505,-0.10149154644187505,-0.10149154644187505,-0.10149226392364177,-0.10149226392364177,-0.10149226392364177,-0.10149226392364177,-0.10149226392364177,-0.10149226392364177,-0.10149292403553675,-0.10149292403553675,-0.10149292403553675,-0.10149292403553675,-0.10149292403553675,-0.10149292403553675,-0.10149292403553675,-0.10149292403553675,-0.10149292403553675,-0.10149292403553675,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427,-0.10149296228707427
51,-0.13105993788007184,-0.13105993788007184,-0.13105993788007184,-0.13153007369933128,-0.1343965282995195,-0.1343965282995195,-0.1343965282995195,-0.1343965282995195,-0.1343965282995195,-0.1343965282995195,-0.1343965282995195,-0.1343965282995195,-0.1343965282995195,-0.1343965282995195,-0.1343965282995195,-0.1343965282995195,-0.1343965282995195,-0.1343965282995195,-0.1343965282995195,-0.1359428164958423,-0.1359428164958423,-0.1359428164958423,-0.1359428164958423,-0.1359428164958423,-0.1359428164958423,-0.1359428164958423,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704,-0.1365297901845704
52,-0.08777777886022355,-0.09315198089031233,-0.09447861873927316,-0.09447861873927316,-0.09447861873927316,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450745435933981,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450917229445581,-0.09450920496294928,-0.09450920496294928,-0.09450920496294928,-0.09450920496294928,-0.09450920496294928,-0.09450920496294928,-0.09450920496294928
53,-0.14373369572806075,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.1448090088809657,-0.14484132874103164,-0.14484132874103164,-0.14484132874103164,-0.14484132874103164,-0.14484132874103164,-0.14484132874103164,-0.14484132874103164,-0.14484132874103164,-0.14484132874103164,-0.14484132874103164,-0.14484132874103164,-0.14484132874103164,-0.14484132874103164,-0.14484132874103164,-0.14484132874103164,-0.14484132874103164,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371,-0.14545077476457371
54,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686,-0.13353529253734686
55,-0.0015687624590853043,-0.020360315670346688,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336,-0.020400475870340336
56,-0.10523956459801637,-0.10523956459801637,-0.10523956459801637,-0.10523956459801637,-0.10523956459801637,-0.10523956459801637,-0.1053490074870434,-0.1053490074870434,-0.1053490074870434,-0.1053490074870434,-0.1053490074870434,-0.1053490074870434,-0.10658478829745714,-0.10658478829745714,-0.10658478829745714,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.1076999789446003,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973,-0.10787762508343973
57,-0.16993923265449698,-0.17027962094408144,-0.17027962094408144,-0.17027962094408144,-0.17027962094408144,-0.17027962094408144,-0.17027962094408144,-0.17027962094408144,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105,-0.1708580428906105
58,-0.08356210938655087,-0.0853759002009133,-0.0853759002009133,-0.0853759002009133,-0.0853759002009133,-0.0853759002009133,-0.0853759002009133,-0.0853759002009133,-0.0853759002009133,-0.0853759002009133,-0.0853759002009133,-0.0853759002009133,-0.0853759002009133,-0.0853759002009133,-0.0857588377575544,-0.0857588377575544,-0.0857588377575544,-0.08604713315547938,-0.08604713315547938,-0.08604713315547938,-0.08604713315547938,-0.08604713315547938,-0.08604713315547938,-0.08604713315547938,-0.08604713315547938,-0.08604713315547938,-0.08604713315547938,-0.08604713315547938,-0.08604713315547938,-0.08604713315547938,-0.08604713315547938,-0.08604713315547938,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443,-0.08632428069356443
59,-0.1532571779649566,-0.1532571779649566,-0.1532571779649566,-0.1532571779649566,-0.1532571779649566,-0.1532571779649566,-0.1532571779649566,-0.1532571779649566,-0.1532571779649566,-0.1532571779649566,-0.1532571779649566,-0.1532571779649566,-0.15329995481604497,-0.15329995481604497,-0.15329995481604497,-0.15329995481604497,-0.15329995481604497,-0.15329995481604497,-0.15329995481604497,-0.15402602600994347,-0.15402602600994347,-0.15402602600994347,-0.15402602600994347,-0.15402602600994347,-0.15402602600994347,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1540301282791572,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507,-0.1542474552903507
