,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.06595990792695326,-0.06595990792695326,-0.06595990792695326,-0.06595990792695326,-0.06595990792695326,-0.06595990792695326,-0.06712213860442924,-0.06754252187450023,-0.06782236574917314,-0.0677876479185123,-0.0677876479185123,-0.0677876479185123,-0.0677876479185123,-0.0677876479185123,-0.0677876479185123,-0.06791379165159359,-0.06852610633573036,-0.06852610633573036,-0.06852610633573036,-0.06849775193559925,-0.06855515109675275,-0.06855515109675275,-0.06859282971642942,-0.06859282971642942,-0.06871905035991235,-0.06871905035991235,-0.06871905035991235,-0.06876863448039253,-0.06876863448039253,-0.06864647284430904,-0.06871225494837635,-0.06871225494837635,-0.06871225494837635,-0.06871225494837635,-0.06871225494837635,-0.06880933901212027,-0.06880933901212027,-0.06880933901212027,-0.06880933901212027,-0.06880933901212027,-0.06880933901212027,-0.06880933901212027,-0.06882002724486043,-0.06882002724486043,-0.06881936617418932,-0.06881936617418932,-0.06882599958201621,-0.06882599958201621,-0.06882599958201621,-0.06882599958201621,-0.06882599958201621,-0.06882244427286698,-0.06882244427286698,-0.06882244427286698,-0.06882244427286698,-0.06882244427286698,-0.06882244427286698,-0.06882244427286698,-0.06882244427286698,-0.06882244427286698,-0.06882244427286698,-0.06882244427286698,-0.06882244427286698,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882537581306808,-0.06882541518558376
45,-0.11894357795925713,-0.11894357795925713,-0.11894357795925713,-0.11894357795925713,-0.11894357795925713,-0.11894357795925713,-0.1198061953076304,-0.12184169956787477,-0.12239884694217605,-0.12363605544859578,-0.12363605544859578,-0.12363605544859578,-0.12363605544859578,-0.12578732026635958,-0.12578732026635958,-0.12578732026635958,-0.12521745563763612,-0.12521745563763612,-0.12521745563763612,-0.1259132874209004,-0.1259132874209004,-0.1259132874209004,-0.1259132874209004,-0.1259132874209004,-0.12627933863979152,-0.12627933863979152,-0.12627933863979152,-0.12627933863979152,-0.12627933863979152,-0.12627933863979152,-0.12628839345923007,-0.12628839345923007,-0.12628839345923007,-0.1263953510983559,-0.1263953510983559,-0.1263953510983559,-0.12636900995220543,-0.12636900995220543,-0.12636900995220543,-0.12636900995220543,-0.1263603012693221,-0.12639294396498227,-0.12639294396498227,-0.12639294396498227,-0.12639294396498227,-0.1264029241467303,-0.1264029241467303,-0.1264029241467303,-0.1264029241467303,-0.1264029241467303,-0.1264029241467303,-0.12640519865456495,-0.1264245424589555,-0.1264245424589555,-0.1264245424589555,-0.1264245424589555,-0.1264245424589555,-0.1264245424589555,-0.1264245424589555,-0.1264245424589555,-0.1264245424589555,-0.1264245424589555,-0.12642065471716238,-0.12642065471716238,-0.1264206889579731,-0.1264206889579731,-0.1264206889579731,-0.1264206889579731,-0.12642072557787032,-0.12642189867536685,-0.12642141265965529,-0.12642141265965529,-0.12642141265965529,-0.12642141265965529,-0.12642141265965529,-0.12642207414586135,-0.12642207414586135,-0.12642207414586135,-0.12642207414586135,-0.12642187677415084,-0.12642187677415084
46,-0.07520887835165257,-0.07520887835165257,-0.07520887835165257,-0.07520887835165257,-0.07520887835165257,-0.07607082988643861,-0.07607082988643861,-0.07607082988643861,-0.07607082988643861,-0.07609136596477689,-0.07609136596477689,-0.07610445999064412,-0.07611023133822917,-0.07617234782384834,-0.07617234782384834,-0.07617275541256797,-0.07617275541256797,-0.07617275541256797,-0.07617275541256797,-0.07617275541256797,-0.07617275541256797,-0.07617275541256797,-0.07617429425087614,-0.07617429425087614,-0.07617429425087614,-0.07621721205436074,-0.07623437141756771,-0.07623437141756771,-0.0762375761194377,-0.0762357683159987,-0.0762357683159987,-0.0762357683159987,-0.0762357683159987,-0.0762357683159987,-0.0762357683159987,-0.0762605660254226,-0.0762605660254226,-0.0762605660254226,-0.07629081276717792,-0.07629081276717792,-0.0762999811691766,-0.0762999811691766,-0.0762999811691766,-0.07645367080509292,-0.07645367080509292,-0.07645367080509292,-0.07645367080509292,-0.07645367080509292,-0.07645367080509292,-0.07645367080509292,-0.07645367080509292,-0.07645367080509292,-0.07645367080509292,-0.07645367080509292,-0.07645367080509292,-0.07645367080509292,-0.07645607292671296,-0.07645607292671296,-0.07645607292671296,-0.07645607292671296,-0.07645607292671296,-0.0764994158367757,-0.0764994158367757,-0.0764994158367757,-0.0764994158367757,-0.0764994158367757,-0.0764994158367757,-0.0764994158367757,-0.0764994158367757,-0.0764994158367757,-0.0764994158367757,-0.07650792098762454,-0.07650792098762454,-0.07650792098762454,-0.07650792098762454,-0.07650792098762454,-0.07650792098762454,-0.07650792098762454,-0.07650792098762454,-0.07650792098762454,-0.07650792098762454
47,-0.14534303422274056,-0.14588694439052194,-0.14588694439052194,-0.14588694439052194,-0.14588694439052194,-0.14596462666297944,-0.1459957990513746,-0.14599482566939803,-0.14605194059459586,-0.14607850430453936,-0.1460780249389526,-0.14608013139946802,-0.14608070889014543,-0.14608070889014543,-0.14608084200254065,-0.14608084200254065,-0.14608084200254065,-0.14608084200254065,-0.1460809567583545,-0.1460809567583545,-0.14608179115519052,-0.14608179115519052,-0.146082228692214,-0.146082228692214,-0.146082228692214,-0.146082228692214,-0.146082228692214,-0.14608231276351738,-0.14608224009393458,-0.14608224989652807,-0.14608224989652807,-0.14608224989652807,-0.1460822489566893,-0.14608224868815883,-0.14608225000007932,-0.14608225122226567,-0.146082257557598,-0.14608229186707541,-0.14608229186707541,-0.14608228608061358,-0.1460823278403166,-0.1460823278403166,-0.1460823406774592,-0.1460823406774592,-0.1460827152506986,-0.1460827152506986,-0.1460827152506986,-0.1460827152506986,-0.1460827152506986,-0.1460827152506986,-0.1460827152506986,-0.1460827152506986,-0.14608271898108102,-0.14608271898108102,-0.14608271898108102,-0.14608271898108102,-0.14608285629583412,-0.14608276488460897,-0.14608276488460897,-0.14608276488460897,-0.14608276488460897,-0.14608276488460897,-0.14608276488460897,-0.14608276488460897,-0.1460827633007742,-0.14608276384413718,-0.14608276384413718,-0.14608276520499983,-0.1460827654220643,-0.1460827666986433,-0.1460827666986433,-0.1460828797089861,-0.1460828797089861,-0.1460828797089861,-0.1460828797089861,-0.1460828797089861,-0.1460828797089861,-0.1460828797089861,-0.1460828797089861,-0.1460828797089861,-0.1460829195262593
48,-0.08672986776987064,-0.08784398704935356,-0.08784398704935356,-0.08784398704935356,-0.08926291108720773,-0.08941939274579903,-0.08941939274579903,-0.09056321390471798,-0.09056321390471798,-0.09056321390471798,-0.09056321390471798,-0.09056321390471798,-0.09068446255223621,-0.09068446255223621,-0.09067661839703099,-0.09067661839703099,-0.0907132778123569,-0.0907132778123569,-0.0907132778123569,-0.0907132778123569,-0.0907132778123569,-0.09066887426667726,-0.09076366741137837,-0.09075772380976709,-0.09082201778006542,-0.09082201778006542,-0.09082201778006542,-0.09082201778006542,-0.0908405947282137,-0.0908405947282137,-0.0908405947282137,-0.0908405947282137,-0.0908405947282137,-0.09083476392898375,-0.09083476392898375,-0.09083476392898375,-0.09083476392898375,-0.09083476392898375,-0.09083476392898375,-0.09083894358286974,-0.09083894358286974,-0.09089060297324678,-0.09089060297324678,-0.09089060297324678,-0.09089060297324678,-0.09089060297324678,-0.09089316491238213,-0.09089316491238213,-0.09089316491238213,-0.09089316491238213,-0.09089316491238213,-0.09089316491238213,-0.09089316491238213,-0.09089316491238213,-0.09089316491238213,-0.09089316491238213,-0.09089316491238213,-0.09089316491238213,-0.09089114487906419,-0.09089117218145985,-0.09089117218145985,-0.09089117218145985,-0.09089117218145985,-0.09089117218145985,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682,-0.09093347345013682
49,-0.10133276817456172,-0.10133276817456172,-0.10251414102942798,-0.10251414102942798,-0.10251414102942798,-0.10254706252945646,-0.10254706252945646,-0.10291390833135591,-0.10308715171489385,-0.10308715171489385,-0.10308715171489385,-0.10308341323016923,-0.10308341323016923,-0.10317732093942332,-0.10317732093942332,-0.103229759365348,-0.10333689397498563,-0.10328952191320054,-0.10328952191320054,-0.10328952191320054,-0.10328952191320054,-0.10331284722685109,-0.10331284722685109,-0.10331284722685109,-0.10331284722685109,-0.10331284722685109,-0.10333339563866034,-0.10335132003078279,-0.10335132003078279,-0.10335132003078279,-0.10335132003078279,-0.10335132003078279,-0.10335132003078279,-0.10335132003078279,-0.10335132003078279,-0.10336634019466194,-0.10336634019466194,-0.10336634019466194,-0.10338840307408,-0.10338840307408,-0.10338840307408,-0.10338840307408,-0.10338840307408,-0.10338840307408,-0.10338840307408,-0.10340451984423234,-0.10340451984423234,-0.10340878122723357,-0.10340878122723357,-0.10341618312839605,-0.10341618312839605,-0.10341618312839605,-0.10341618312839605,-0.10341618312839605,-0.10341618312839605,-0.10341618312839605,-0.10341618312839605,-0.10341618312839605,-0.10341618312839605,-0.10341432891063695,-0.10341782154379725,-0.10341782154379725,-0.10341782154379725,-0.10341782154379725,-0.10341782154379725,-0.10341782154379725,-0.10341782154379725,-0.10341782154379725,-0.10341782154379725,-0.10341782154379725,-0.10341782154379725,-0.10341782154379725,-0.10341782154379725,-0.10341782154379725,-0.10341782154379725,-0.10341782154379725,-0.10341920953336498,-0.10341920953336498,-0.10341920953336498,-0.10341920953336498,-0.10341920953336498
50,-0.08839258740422012,-0.09819943682506019,-0.10171698736953487,-0.10171698736953487,-0.10171698736953487,-0.10171698736953487,-0.10171698736953487,-0.10417360943787311,-0.10435579643434358,-0.10435579643434358,-0.10485996938821047,-0.10485996938821047,-0.10372871049897944,-0.10290482252618316,-0.10054183839755512,-0.10054183839755512,-0.10303341562301914,-0.10264099278124073,-0.10249239462999621,-0.10249239462999621,-0.10164007213112229,-0.10164007213112229,-0.10164007213112229,-0.10123876151621515,-0.10168848593216756,-0.10174813089619456,-0.10175164489901768,-0.10175164489901768,-0.1017372468960062,-0.10175326443944249,-0.1017468181711811,-0.1017468181711811,-0.1017468181711811,-0.10172303437477545,-0.10170505561680916,-0.10170788527631675,-0.101595188025625,-0.101595188025625,-0.101595188025625,-0.1014349885295974,-0.10147525992378001,-0.10147525992378001,-0.10154016926524664,-0.10156179914885498,-0.10156179914885498,-0.10156179914885498,-0.10157221194542254,-0.10157221194542254,-0.10157221194542254,-0.10152811590855418,-0.1015506817822695,-0.1015506817822695,-0.1015506817822695,-0.1015506817822695,-0.10153430221770411,-0.10153092365376362,-0.10152197672007168,-0.10152021828826174,-0.10151943619925594,-0.10151956483768995,-0.10151898412216655,-0.10150796086206139,-0.10150796086206139,-0.10150796086206139,-0.10150771774606338,-0.10150771774606338,-0.10150771774606338,-0.10150771774606338,-0.10150771774606338,-0.10150822214083109,-0.10150822214083109,-0.10150822214083109,-0.10149870926393363,-0.10149756787202772,-0.10149756787202772,-0.10149756787202772,-0.10149756787202772,-0.10149756787202772,-0.10149519365314247,-0.10149550550651504,-0.10149550550651504
51,-0.13462453474541353,-0.13462453474541353,-0.13472451624254456,-0.13472451624254456,-0.1358862311725546,-0.1358862311725546,-0.1358862311725546,-0.13700309625877752,-0.13713640377375036,-0.13713640377375036,-0.13713640377375036,-0.13714884993250484,-0.13723521594276722,-0.13726288735300626,-0.13733341457110085,-0.13733341457110085,-0.13733341457110085,-0.13733341457110085,-0.13735883481852745,-0.13737876543898714,-0.13737876543898714,-0.1373998903702574,-0.1373998903702574,-0.13740162376969273,-0.13740162376969273,-0.13740162376969273,-0.13740162376969273,-0.13740162376969273,-0.13740111471831112,-0.13740111471831112,-0.13740111471831112,-0.13740111471831112,-0.13740111471831112,-0.13740111471831112,-0.13740111471831112,-0.13740111471831112,-0.13740111471831112,-0.1374014069948336,-0.1374014069948336,-0.1374014069948336,-0.1374014069948336,-0.13740201477871877,-0.13740201477871877,-0.13740201477871877,-0.13740201477871877,-0.13740201477871877,-0.13740201477871877,-0.13740201477871877,-0.13740201477871877,-0.13740204199902203,-0.13740204199902203,-0.13740204199902203,-0.13740204199902203,-0.13740223365301546,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740307947071168,-0.13740333782373107,-0.13740333782373107
52,-0.08891257869572178,-0.08891257869572178,-0.08891257869572178,-0.09123834129475086,-0.09123834129475086,-0.09123834129475086,-0.08900371993090994,-0.09102823093856013,-0.08879518365847204,-0.09351499803266237,-0.09436866752099295,-0.09436866752099295,-0.09436866752099295,-0.09436866752099295,-0.09436866752099295,-0.09436866752099295,-0.0945027577353715,-0.0945027577353715,-0.0945027577353715,-0.0945027577353715,-0.0945027577353715,-0.0945027577353715,-0.09449633349271136,-0.09449637781968948,-0.09449637781968948,-0.09449406184691023,-0.09445088171978205,-0.0944976567930892,-0.0944976567930892,-0.09448260831701867,-0.09448177273877834,-0.09448177273877834,-0.09448012576675581,-0.09448012576675581,-0.0944871029314923,-0.0944871029314923,-0.0944871029314923,-0.0944871029314923,-0.0944871029314923,-0.09449067098427569,-0.0944886150362844,-0.09448269541108434,-0.0944691149584945,-0.0944691149584945,-0.09443072684954781,-0.09443072684954781,-0.09443072684954781,-0.09443072684954781,-0.09443072684954781,-0.09443072684954781,-0.09443072684954781,-0.09443072684954781,-0.09443410199362562,-0.09444130753485576,-0.09444130753485576,-0.09444456985692432,-0.09444456985692432,-0.09444321281799271,-0.09444497118240687,-0.09444427492407974,-0.09444427492407974,-0.09444469123239835,-0.09444469123239835,-0.09444506276577946,-0.09444506276577946,-0.0944458932181522,-0.0944458932181522,-0.09445263671981052,-0.09445263671981052,-0.09445263671981052,-0.09445263671981052,-0.09445263671981052,-0.09445263671981052,-0.09445263671981052,-0.09445263671981052,-0.09445268880752772,-0.09445268880752772,-0.09445265191032715,-0.09445265191032715,-0.09445265191032715,-0.09445265191032715
53,-0.14459756367014642,-0.14459756367014642,-0.14459756367014642,-0.14459756367014642,-0.14459756367014642,-0.14510279923205197,-0.14533973169898506,-0.14533973169898506,-0.1453145349874759,-0.14571064541423553,-0.14571064541423553,-0.14580910368629887,-0.14577593469623956,-0.14612057597853062,-0.14628603578278665,-0.14617496293855978,-0.14618652491385326,-0.14620069556674292,-0.1463303548240539,-0.1463303548240539,-0.14634259213800754,-0.14634259213800754,-0.14635285130439485,-0.14635285130439485,-0.14635285130439485,-0.14635285130439485,-0.14635285130439485,-0.14637685123682495,-0.14637685123682495,-0.14637685123682495,-0.14637685123682495,-0.14637685123682495,-0.14637685123682495,-0.14637685123682495,-0.14637685123682495,-0.14637685123682495,-0.14637685123682495,-0.1463767569422667,-0.1463767569422667,-0.14637668458250142,-0.14637668458250142,-0.14638027022321892,-0.14638027022321892,-0.14638027022321892,-0.14638027022321892,-0.14638027022321892,-0.14639449767038218,-0.14639449767038218,-0.14639449767038218,-0.14639449767038218,-0.14639449767038218,-0.14639622422952017,-0.14639622422952017,-0.14639622422952017,-0.14639622422952017,-0.14640089952286073,-0.14640089952286073,-0.14640089952286073,-0.14640089952286073,-0.1464177403736243,-0.1464177403736243,-0.1464177403736243,-0.1464177403736243,-0.1464177403736243,-0.1464177403736243,-0.1464177403736243,-0.1464177403736243,-0.1464177403736243,-0.1464177403736243,-0.1464177403736243,-0.1464177403736243,-0.14640488033718116,-0.14640488033718116,-0.14640488033718116,-0.14640488033718116,-0.14640488033718116,-0.14640488033718116,-0.14640051424798645,-0.14640051424798645,-0.14640051424798645,-0.14640051424798645
54,-0.13425707391133426,-0.13447538460039254,-0.13441501632419312,-0.13441501632419312,-0.13442865339278343,-0.1346533754911631,-0.1348669745011898,-0.1348669745011898,-0.1348669745011898,-0.1348669745011898,-0.1349401488974474,-0.1349401488974474,-0.1349401488974474,-0.13492728795343792,-0.13508000241318932,-0.13508000241318932,-0.13493632287302565,-0.13493632287302565,-0.13493632287302565,-0.1349606776839521,-0.13498067634721486,-0.13498067634721486,-0.13498067634721486,-0.1350018185273315,-0.1350018185273315,-0.1350018185273315,-0.1350018185273315,-0.1350018185273315,-0.1350018185273315,-0.1350018185273315,-0.1350987424334681,-0.1350987424334681,-0.1350987424334681,-0.13510563471858641,-0.1350867966093892,-0.1350867966093892,-0.1350867966093892,-0.1350867966093892,-0.1350867966093892,-0.1350867966093892,-0.13508832856326056,-0.13508487558797708,-0.13508487558797708,-0.13508487558797708,-0.13508487558797708,-0.13508487558797708,-0.13508487558797708,-0.13508487558797708,-0.13508487558797708,-0.13508487558797708,-0.13508487558797708,-0.13508487558797708,-0.13508487558797708,-0.13508487558797708,-0.13508487558797708,-0.13508487558797708,-0.13508487558797708,-0.1350876040261195,-0.1350876040261195,-0.1350876040261195,-0.1350876040261195,-0.1350876040261195,-0.1350876040261195,-0.1350876040261195,-0.1350876040261195,-0.1350876040261195,-0.1350876040261195,-0.1350876040261195,-0.1350876040261195,-0.1350876040261195,-0.1350876040261195,-0.1350876040261195,-0.1350876040261195,-0.1350869707820097,-0.135087080053349,-0.135087080053349,-0.135087080053349,-0.13508707867526867,-0.13508707867526867,-0.13508707867526867,-0.13508707867526867
55,-0.00702689717265051,-0.00702689717265051,-0.00702689717265051,-0.00702689717265051,-0.00702689717265051,-0.008174582158801727,-0.008389904476643343,-0.011236542804393571,-0.013497313274447427,-0.011001200061681095,-0.011001200061681095,-0.011001200061681095,-0.011892697382738635,-0.012011411375705874,-0.012011411375705874,-0.011148355991293135,-0.011265763098247703,-0.01352684040844572,-0.016226717948614744,-0.018791093395851024,-0.018791093395851024,-0.019243008503697298,-0.019243008503697298,-0.019243008503697298,-0.019448715777286393,-0.019448715777286393,-0.019448715777286393,-0.019448715777286393,-0.019448715777286393,-0.019448715777286393,-0.019448715777286393,-0.019448715777286393,-0.019030073582358437,-0.018966365692046606,-0.018966365692046606,-0.018966365692046606,-0.018966365692046606,-0.020053068044658885,-0.020053068044658885,-0.020053068044658885,-0.0197485221467897,-0.01977555535931183,-0.01977555535931183,-0.01977555535931183,-0.01977555535931183,-0.01977555535931183,-0.020185816980610415,-0.020185816980610415,-0.020185816980610415,-0.020185816980610415,-0.020185816980610415,-0.020185816980610415,-0.020185816980610415,-0.020185816980610415,-0.020185816980610415,-0.020185816980610415,-0.020226098161947575,-0.020226098161947575,-0.020226098161947575,-0.020226098161947575,-0.020226098161947575,-0.020226098161947575,-0.02023771569689448,-0.02023771569689448,-0.02023771569689448,-0.02023771569689448,-0.02023771569689448,-0.02023771569689448,-0.02023771569689448,-0.02023771569689448,-0.02023771569689448,-0.02023771569689448,-0.020159755005021165,-0.020159755005021165,-0.020159755005021165,-0.020159755005021165,-0.020159755005021165,-0.020159755005021165,-0.020159755005021165,-0.020022358642593677,-0.020022358642593677
56,-0.10676656785422341,-0.10676656785422341,-0.10676656785422341,-0.10676656785422341,-0.10680171389715143,-0.10818780896760327,-0.10818780896760327,-0.10818780896760327,-0.10850902880156496,-0.10832793631234107,-0.10845149992417845,-0.10845704213638489,-0.10845704213638489,-0.10849330806733752,-0.10857259035174477,-0.10857259035174477,-0.10857259035174477,-0.10857259035174477,-0.10851457936951155,-0.10851457936951155,-0.10851457936951155,-0.10851457936951155,-0.10851457936951155,-0.10851457936951155,-0.1085528522705503,-0.1085528522705503,-0.1085528522705503,-0.1085593339449669,-0.1085593339449669,-0.1085593339449669,-0.1085593339449669,-0.10855960503218917,-0.10855989419646946,-0.10856027819120767,-0.10859569349850845,-0.10859569349850845,-0.10859569349850845,-0.10859569349850845,-0.10859569349850845,-0.10859569349850845,-0.10859569349850845,-0.10859569349850845,-0.10859824298606438,-0.10859824298606438,-0.10859980587031011,-0.10859980587031011,-0.10859980587031011,-0.10860008126969951,-0.10860008126969951,-0.1086003033017267,-0.10870738493319924,-0.10870738493319924,-0.10870738493319924,-0.10870738493319924,-0.10870738493319924,-0.10870738493319924,-0.10870738493319924,-0.10868413185445895,-0.10868413185445895,-0.10868413185445895,-0.10868413185445895,-0.10868413185445895,-0.10868413185445895,-0.10868413185445895,-0.10860014941710715,-0.10860018004384477,-0.10860018004384477,-0.10860014941710715,-0.10860014941710715,-0.10860014941710715,-0.10863156565704066,-0.10863156565704066,-0.10863156565704066,-0.10863156565704066,-0.10863156565704066,-0.10863250163161339,-0.10863250163161339,-0.10863250163161339,-0.10863258734396962,-0.10863258734396962,-0.10863264280148081
57,-0.1706104059386518,-0.17165979674726492,-0.17337975136466668,-0.17337975136466668,-0.17337975136466668,-0.17475958618575718,-0.17475958618575718,-0.17475958618575718,-0.17475958618575718,-0.1748225451716964,-0.17486312566736406,-0.17486312566736406,-0.17486312566736406,-0.17486312566736406,-0.17486312566736406,-0.17490666349680892,-0.17487064295794066,-0.17487064295794066,-0.1749196617728216,-0.1749196617728216,-0.1749196617728216,-0.1749196617728216,-0.17491857089936913,-0.1749187573060264,-0.1749195884916443,-0.1749195884916443,-0.1749195884916443,-0.1749200336907777,-0.1749200336907777,-0.1749200767860948,-0.17492030089031846,-0.17492030089031846,-0.17492133758190787,-0.17492133758190787,-0.17492133758190787,-0.17492133758190787,-0.17492133758190787,-0.17492159662412712,-0.17492200809484154,-0.17492200809484154,-0.17492225505080752,-0.17492225505080752,-0.17492225505080752,-0.17492225505080752,-0.1749219542217982,-0.1749219597803232,-0.1749221980117776,-0.1749221980117776,-0.1749221980117776,-0.1749221980117776,-0.1749221980117776,-0.1749221980117776,-0.17492223752176028,-0.17492223752176028,-0.17492224139069745,-0.17492224139069745,-0.17492224139069745,-0.17492237688821527,-0.17492237688821527,-0.17492237688821527,-0.17492237688821527,-0.17492237688821527,-0.17492236445064688,-0.17492236445064688,-0.17492238378962077,-0.17492238378962077,-0.17492300203310496,-0.17492300203310496,-0.17492300203310496,-0.17492300203310496,-0.17492300203310496,-0.17492300203310496,-0.17492300203310496,-0.17492300203310496,-0.17492300203310496,-0.17492300203310496,-0.17492300203310496,-0.17492300203310496,-0.17492300203310496,-0.17492343125803916,-0.17492367801546302
58,-0.08054712452307672,-0.0813060418917533,-0.0813060418917533,-0.0813060418917533,-0.08282124340305465,-0.08282124340305465,-0.08282124340305465,-0.08388725377636534,-0.08425322412444065,-0.08533872612766015,-0.08533872612766015,-0.08587285924596993,-0.08587285924596993,-0.08587285924596993,-0.08585739283443118,-0.08623708737264081,-0.08623708737264081,-0.08623708737264081,-0.08612772081539152,-0.08612772081539152,-0.08612772081539152,-0.08628483464511195,-0.08628483464511195,-0.08628483464511195,-0.08628483464511195,-0.08628483464511195,-0.08628483464511195,-0.08628483464511195,-0.08628483464511195,-0.08628778711251042,-0.08628778711251042,-0.08628778711251042,-0.08628778711251042,-0.08628778711251042,-0.08628778711251042,-0.08628778711251042,-0.08628778711251042,-0.08628071177730075,-0.08628071177730075,-0.08628071177730075,-0.08628052215046587,-0.08628052215046587,-0.08628359543598378,-0.08628134915966178,-0.08628134915966178,-0.08628152263053591,-0.08628251071689304,-0.08628251071689304,-0.08628257598836857,-0.08628257598836857,-0.08628257598836857,-0.08628257598836857,-0.08628257598836857,-0.08628287750545664,-0.08628296277526423,-0.08628315347870283,-0.08628315347870283,-0.08628339596650761,-0.08628324719576524,-0.08630548028556057,-0.08630548028556057,-0.08630548028556057,-0.08631849409417451,-0.08631849409417451,-0.08631849409417451,-0.08631849409417451,-0.08631849409417451,-0.08631849409417451,-0.08631849409417451,-0.08631849409417451,-0.08631849409417451,-0.08631849409417451,-0.08631849409417451,-0.08630685428149885,-0.08630659181953809,-0.08630659181953809,-0.08630683474811249,-0.08630683474811249,-0.08630683474811249,-0.08630683474811249,-0.08630683474811249
59,-0.152568467260163,-0.152568467260163,-0.15351812129889536,-0.15351812129889536,-0.15465698750430243,-0.15441715654868468,-0.15441715654868468,-0.15441715654868468,-0.15441715654868468,-0.1545538448355226,-0.1545538448355226,-0.15473356340117458,-0.15473356340117458,-0.15473356340117458,-0.15473356340117458,-0.15476696004444912,-0.15476696004444912,-0.15478089072803114,-0.15496410345743536,-0.15496410345743536,-0.15511652860641537,-0.15514194535821846,-0.15514194535821846,-0.15514194535821846,-0.15531542117503677,-0.15531542117503677,-0.15531420754086106,-0.15531289931612624,-0.1553189985480143,-0.1553189985480143,-0.1553189985480143,-0.15531571207908096,-0.15531571207908096,-0.15531571207908096,-0.15531571207908096,-0.15531571207908096,-0.15531571207908096,-0.15531571207908096,-0.15531571207908096,-0.15531571207908096,-0.15531612309393322,-0.155330070904246,-0.155330070904246,-0.155330070904246,-0.155330070904246,-0.15534807402557207,-0.15534807402557207,-0.15534807402557207,-0.15534807402557207,-0.15534807402557207,-0.15534807402557207,-0.15534807402557207,-0.15534807402557207,-0.15534807402557207,-0.15535193348344858,-0.15535193348344858,-0.15535193348344858,-0.15535193348344858,-0.15535193348344858,-0.15535193348344858,-0.15535193348344858,-0.15535193348344858,-0.15535193348344858,-0.15535193348344858,-0.15535193348344858,-0.15535193343614984,-0.15535193343614984,-0.15535193343614984,-0.15535193343614984,-0.15535193343614984,-0.15535193343614984,-0.15535193343614984,-0.15535193343614984,-0.15535193343614984,-0.15535193343614984,-0.15535193343614984,-0.15535193343614984,-0.15535193343614984,-0.15535193615744033,-0.15535193615744033,-0.15535193615744033
