,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.19723290169032226,-0.19723290169032226,-0.21116746222586794,-0.21116746222586794,-0.21752672404323842,-0.21752672404323842,-0.2170622100571077,-0.21902044283918193,-0.21902044283918193,-0.21924104121329563,-0.21924104121329563,-0.21924104121329563,-0.22094971135745242,-0.22094971135745242,-0.21997281297781748,-0.22212698434096217,-0.22376332815851036,-0.2252321710000517,-0.22311291358752797,-0.2258766585070347,-0.2258766585070347,-0.22592767202135103,-0.22592767202135103,-0.22592767202135103,-0.22592767202135103,-0.22592767202135103,-0.22678606144074898,-0.22678606144074898,-0.22678606144074898,-0.22678606144074898,-0.22678606144074898,-0.22678606144074898,-0.22678606144074898,-0.22732787223506,-0.22732787223506,-0.2261072228196734,-0.2261072228196734,-0.2261072228196734,-0.2261072228196734,-0.2261072228196734,-0.2261072228196734,-0.2261072228196734,-0.2261072228196734,-0.2261072228196734,-0.2261072228196734,-0.2261072228196734,-0.22588058967863392,-0.22588058967863392,-0.22565154980457425,-0.22565154980457425,-0.22565154980457425,-0.22565154980457425,-0.22565154980457425,-0.22565154980457425,-0.22571081789746594,-0.22581105465510135,-0.2258708018370003,-0.225838967714249,-0.225838967714249,-0.2258975147099744,-0.2258975147099744,-0.22587608215973426,-0.22589618833772426,-0.22589618833772426,-0.22590804635363712,-0.22590804635363712,-0.2259190112176604,-0.2259190112176604,-0.2259190112176604,-0.2259190112176604,-0.2259190112176604,-0.2259190112176604,-0.2259190112176604,-0.2259190112176604,-0.22591908788758966,-0.22591908788758966,-0.22591908788758966,-0.2259363868264519,-0.2259363868264519,-0.2259363868264519,-0.2259363868264519
45,-0.1865497937498057,-0.1865497937498057,-0.1865497937498057,-0.1865497937498057,-0.1865497937498057,-0.18894677972020324,-0.18894677972020324,-0.18852450364426382,-0.19051649793026723,-0.19051649793026723,-0.1918560159567049,-0.19241194677566514,-0.19227632061624952,-0.19286678892157835,-0.19244009852358604,-0.193246552899295,-0.193246552899295,-0.1933988919119074,-0.19523510581617978,-0.19523510581617978,-0.19523510581617978,-0.19523510581617978,-0.19514345627678253,-0.19510035049457672,-0.19384320527422075,-0.19444526004858495,-0.1938507543650152,-0.1938507543650152,-0.1938507543650152,-0.1938507543650152,-0.19425231807371304,-0.19425231807371304,-0.19425231807371304,-0.19425231807371304,-0.19425231807371304,-0.1941811285432758,-0.1941811285432758,-0.19458773630791354,-0.1946602737614202,-0.1946602737614202,-0.1946602737614202,-0.1946602737614202,-0.1946602737614202,-0.1946602737614202,-0.19426427717561667,-0.19428410700620252,-0.19428410700620252,-0.19428410700620252,-0.19428410700620252,-0.19428410700620252,-0.19428410700620252,-0.19428410700620252,-0.19428410700620252,-0.19428410700620252,-0.19428410700620252,-0.19428410700620252,-0.19428410700620252,-0.19428890684371675,-0.19428843659549108,-0.19451119086842017,-0.19451119086842017,-0.19451119086842017,-0.19451119086842017,-0.19451119086842017,-0.19442325212111292,-0.19442325212111292,-0.19442325212111292,-0.19442325212111292,-0.19442325212111292,-0.19442325212111292,-0.19442325212111292,-0.19442325212111292,-0.19442325212111292,-0.19442325212111292,-0.19442325212111292,-0.19442325212111292,-0.1946303082014868,-0.1946303082014868,-0.1946306764623513,-0.1946306764623513,-0.1946306764623513
46,-0.07662742980635695,-0.07892293738185452,-0.07892293738185452,-0.07892293738185452,-0.07892293738185452,-0.09747006679503378,-0.09971316491071286,-0.09971316491071286,-0.09971316491071286,-0.09476836034353144,-0.09622994137538222,-0.09622994137538222,-0.09622994137538222,-0.09622994137538222,-0.09622994137538222,-0.09632147795312028,-0.09632147795312028,-0.09632147795312028,-0.09632147795312028,-0.09632147795312028,-0.09601511536669274,-0.09601511536669274,-0.09601511536669274,-0.09601511536669274,-0.09601511536669274,-0.09601511536669274,-0.09601511536669274,-0.09601511536669274,-0.09601511536669274,-0.09601511536669274,-0.09601511536669274,-0.09601511536669274,-0.09601511536669274,-0.09584674033376125,-0.09402974367246432,-0.09402974367246432,-0.09541605755043986,-0.09541605755043986,-0.09556986191216871,-0.09556986191216871,-0.09556986191216871,-0.09556986191216871,-0.09556986191216871,-0.09556986191216871,-0.09556986191216871,-0.09549791696766767,-0.09549791696766767,-0.09549791696766767,-0.09549791696766767,-0.09545147067290853,-0.09545147067290853,-0.09545147067290853,-0.09545147067290853,-0.09545147067290853,-0.09545147067290853,-0.09545147067290853,-0.09545147067290853,-0.096270977922095,-0.096270977922095,-0.096270977922095,-0.096270977922095,-0.096270977922095,-0.096270977922095,-0.096270977922095,-0.096270977922095,-0.096270977922095,-0.096270977922095,-0.096270977922095,-0.096270977922095,-0.096270977922095,-0.096270977922095,-0.09592360803732455,-0.09592360803732455,-0.09592360803732455,-0.09592360803732455,-0.09592360803732455,-0.09592360803732455,-0.09592360803732455,-0.09592360803732455,-0.09592360803732455,-0.09592360803732455
47,-0.11656285919668842,-0.11656285919668842,-0.13263485850439963,-0.13263485850439963,-0.1231111217653751,-0.12876019542713715,-0.12713272442989257,-0.12713272442989257,-0.12713272442989257,-0.12782416116788317,-0.12782416116788317,-0.12782416116788317,-0.127151302217224,-0.13122907404819756,-0.13122907404819756,-0.13122907404819756,-0.13122907404819756,-0.13200962222338347,-0.13200962222338347,-0.13200962222338347,-0.13200962222338347,-0.1324632721249979,-0.1324632721249979,-0.1324632721249979,-0.1324632721249979,-0.1321638660166789,-0.1321638660166789,-0.13234720621244644,-0.13234720621244644,-0.13234720621244644,-0.13234720621244644,-0.13268681906006907,-0.13266723176069084,-0.13266723176069084,-0.13266723176069084,-0.13266723176069084,-0.13266723176069084,-0.1327863914061852,-0.1327863914061852,-0.1327863914061852,-0.1327863914061852,-0.1328019821524428,-0.1328019821524428,-0.1328161285674916,-0.1328161285674916,-0.1328605461939376,-0.1328605461939376,-0.13283936233274035,-0.13283936233274035,-0.13283936233274035,-0.13283936233274035,-0.13283936233274035,-0.13283936233274035,-0.13283734138269096,-0.13283734138269096,-0.13283734138269096,-0.13283734138269096,-0.13290744525734552,-0.13293921113981988,-0.13293921113981988,-0.13293921113981988,-0.13293921113981988,-0.13293921113981988,-0.13293921113981988,-0.13293921113981988,-0.13293921113981988,-0.13293921113981988,-0.13293921113981988,-0.13293921113981988,-0.1329729846725406,-0.1329729846725406,-0.1329729846725406,-0.13306463936200555,-0.13306463936200555,-0.13306463936200555,-0.13306463936200555,-0.13306463936200555,-0.13306463936200555,-0.13306463936200555,-0.13306463936200555,-0.13306463936200555
48,-0.1546212408194648,-0.1546212408194648,-0.1546212408194648,-0.1546212408194648,-0.1608627399925852,-0.16771561779270905,-0.16771561779270905,-0.16771561779270905,-0.1690054162968774,-0.1690054162968774,-0.1712600317652521,-0.1712600317652521,-0.1718917720675591,-0.1700711346708057,-0.17220077267678155,-0.17220077267678155,-0.1725367280339921,-0.17319361170454156,-0.17596960954968568,-0.17596960954968568,-0.17644058239293953,-0.17644058239293953,-0.17644058239293953,-0.17644058239293953,-0.17662776608602032,-0.17652612217522962,-0.17681162095482994,-0.17681162095482994,-0.17681162095482994,-0.17682532906429932,-0.17682532906429932,-0.17682532906429932,-0.17770800628472028,-0.17770800628472028,-0.17770800628472028,-0.17770800628472028,-0.17770800628472028,-0.17770800628472028,-0.17770800628472028,-0.17770800628472028,-0.17770800628472028,-0.17770800628472028,-0.17770800628472028,-0.17770702348294556,-0.17770950153068063,-0.17770950153068063,-0.17770950153068063,-0.17770749301730782,-0.1777091653014229,-0.1777091653014229,-0.17770882648866007,-0.17770882648866007,-0.17770882648866007,-0.17770882648866007,-0.17770882648866007,-0.17770915043901042,-0.17770915043901042,-0.17770927145628257,-0.177772202367983,-0.177772202367983,-0.177772202367983,-0.177772202367983,-0.177772202367983,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717,-0.17777653668209717
49,-0.18617286229437158,-0.18617286229437158,-0.18617286229437158,-0.18617286229437158,-0.19534776077116464,-0.19534776077116464,-0.19534776077116464,-0.19946649419355705,-0.20148132181456904,-0.20249155551754858,-0.20274477211819358,-0.20051240905054574,-0.20051240905054574,-0.20051240905054574,-0.20377434403550657,-0.20201806304367065,-0.201852003186139,-0.201852003186139,-0.20322405847138575,-0.20322405847138575,-0.20337616088743704,-0.20429046739261505,-0.20429046739261505,-0.20417470468050397,-0.20417470468050397,-0.20417470468050397,-0.20417470468050397,-0.2053103675454427,-0.2053103675454427,-0.2053103675454427,-0.2053103675454427,-0.2053103675454427,-0.2053103675454427,-0.2053103675454427,-0.2053103675454427,-0.2053103675454427,-0.20533003770791833,-0.20542988961791714,-0.20551874278160648,-0.20551874278160648,-0.20551874278160648,-0.20551874278160648,-0.20649328437938547,-0.20649328437938547,-0.20649328437938547,-0.20649328437938547,-0.20649328437938547,-0.20657593127450238,-0.20657593127450238,-0.20555318677425335,-0.20555318677425335,-0.20555318677425335,-0.20555318677425335,-0.20555318677425335,-0.2063873136685702,-0.2063873136685702,-0.2063873136685702,-0.2063873136685702,-0.2063873136685702,-0.20622400873462354,-0.20623941749564145,-0.20623941749564145,-0.20623941749564145,-0.20623941749564145,-0.20623941749564145,-0.20623941749564145,-0.20626262185870184,-0.20626262185870184,-0.20626262185870184,-0.20626262185870184,-0.2063162294618668,-0.2063162294618668,-0.2063162294618668,-0.2063162294618668,-0.2063162294618668,-0.2063162294618668,-0.2063162294618668,-0.2063162294618668,-0.2063162294618668,-0.2063162294618668,-0.2063162294618668
50,-0.08842839353523282,-0.08842839353523282,-0.09246731026639418,-0.0980340037873578,-0.10977316985505625,-0.10734441222073317,-0.11005134657869417,-0.11005134657869417,-0.11112401716944349,-0.10803673278333277,-0.10803673278333277,-0.11055231063218547,-0.11055231063218547,-0.11055231063218547,-0.11106289993517418,-0.11106289993517418,-0.11179403872465106,-0.11179403872465106,-0.1127520569277876,-0.1127520569277876,-0.11395639811129,-0.11395639811129,-0.11395639811129,-0.11395639811129,-0.11395639811129,-0.11395639811129,-0.1137997970457605,-0.1137997970457605,-0.1137997970457605,-0.11380414601555972,-0.11380414601555972,-0.11380414601555972,-0.11380414601555972,-0.11376402460570124,-0.11384162794972426,-0.11384162794972426,-0.11384162794972426,-0.11384162794972426,-0.11364470702641011,-0.11364470702641011,-0.11394362759367328,-0.11394362759367328,-0.11290359000386645,-0.11290359000386645,-0.11369146006339663,-0.11369146006339663,-0.11334040629334616,-0.11334040629334616,-0.11334040629334616,-0.11334040629334616,-0.11334040629334616,-0.11334040629334616,-0.11334040629334616,-0.11334040629334616,-0.11334040629334616,-0.11334040629334616,-0.11334040629334616,-0.11334040629334616,-0.11334040629334616,-0.11334040629334616,-0.11334040629334616,-0.11334040629334616,-0.11353132808787811,-0.11353132808787811,-0.11353132808787811,-0.11353132808787811,-0.11361639196742056,-0.11361639196742056,-0.11361639196742056,-0.11361639196742056,-0.11361639196742056,-0.11361639196742056,-0.11361639196742056,-0.11361639196742056,-0.11361639196742056,-0.11361639196742056,-0.11361639196742056,-0.11361639196742056,-0.11361639196742056,-0.11361639196742056,-0.11361639196742056
51,-0.047675896685379124,-0.06524126710609679,-0.07621392086684035,-0.07621392086684035,-0.0742195253788639,-0.08558738057724169,-0.08558738057724169,-0.09383903227516537,-0.09383903227516537,-0.09721712797243494,-0.09717154462368655,-0.09717154462368655,-0.08979138428801876,-0.09089603091669629,-0.09089603091669629,-0.09514127857116854,-0.09514127857116854,-0.09219097677251545,-0.09468644013509162,-0.09468644013509162,-0.09807870537478978,-0.09807870537478978,-0.09807870537478978,-0.09807870537478978,-0.09807870537478978,-0.09807870537478978,-0.09794790943919769,-0.09794790943919769,-0.09794790943919769,-0.0970173014594553,-0.0970173014594553,-0.09667945715229892,-0.09667945715229892,-0.09667945715229892,-0.09667945715229892,-0.09667945715229892,-0.09594273831626782,-0.09594273831626782,-0.09594273831626782,-0.09605483517514346,-0.09559298035149973,-0.09559298035149973,-0.09559298035149973,-0.09559298035149973,-0.09559298035149973,-0.09559298035149973,-0.09559298035149973,-0.09559298035149973,-0.09560863467445739,-0.09563691095163532,-0.09559506457945938,-0.09559506457945938,-0.09559506457945938,-0.09559506457945938,-0.0955932950688706,-0.0955932950688706,-0.09558172044951928,-0.09558180207763181,-0.09558180207763181,-0.09558180207763181,-0.09558180207763181,-0.0945600522938621,-0.0945600522938621,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047,-0.09370644245831047
52,-0.1927807001014254,-0.1927807001014254,-0.1927807001014254,-0.1927807001014254,-0.1927807001014254,-0.19642030578340955,-0.200179779383601,-0.2026007824836222,-0.20589420900919334,-0.21063323156759226,-0.21153751905233462,-0.21153751905233462,-0.21153751905233462,-0.21122628987911163,-0.21122628987911163,-0.21184021378886775,-0.21359339067219196,-0.21359339067219196,-0.2141108152622977,-0.21414229077250257,-0.21414229077250257,-0.2146690577424819,-0.21466740879074062,-0.21466740879074062,-0.21466740879074062,-0.21524947662642066,-0.21524947662642066,-0.21524947662642066,-0.21524947662642066,-0.21533525377961216,-0.21533525377961216,-0.21533525377961216,-0.21533525377961216,-0.21533525377961216,-0.21533525377961216,-0.21533525377961216,-0.21533525377961216,-0.21533525377961216,-0.21553436433887152,-0.21553436433887152,-0.21553436433887152,-0.21553436433887152,-0.21553436433887152,-0.21553436433887152,-0.21553436433887152,-0.21572688055576633,-0.21572688055576633,-0.21572688055576633,-0.21572688055576633,-0.21579789004560296,-0.21579789004560296,-0.21586997560746332,-0.21586997560746332,-0.21586997560746332,-0.21586997560746332,-0.21586997560746332,-0.21586997560746332,-0.21586997560746332,-0.21586997560746332,-0.21586997560746332,-0.21586997560746332,-0.21586997560746332,-0.21586997560746332,-0.21586997560746332,-0.21586997560746332,-0.2158876642489995,-0.2158876642489995,-0.2158876642489995,-0.2158876642489995,-0.2158876642489995,-0.2158876642489995,-0.2158876642489995,-0.2158876642489995,-0.2158876642489995,-0.2158876642489995,-0.2158876642489995,-0.2158876642489995,-0.2158876642489995,-0.21588677664046602,-0.2158936887840873,-0.2158936887840873
53,-0.18630708681469102,-0.18630708681469102,-0.18630708681469102,-0.19593079682474882,-0.1987792662013728,-0.1987792662013728,-0.1987792662013728,-0.1987792662013728,-0.1969460994342412,-0.19346572949259172,-0.1942726543151087,-0.1953667687581991,-0.1953667687581991,-0.19844328836715436,-0.19844328836715436,-0.19960101711936964,-0.19960101711936964,-0.19960101711936964,-0.19960101711936964,-0.19860658089765526,-0.19860658089765526,-0.19860658089765526,-0.201538374462064,-0.201538374462064,-0.201538374462064,-0.201538374462064,-0.201538374462064,-0.201538374462064,-0.20129327633454383,-0.2024923674351246,-0.2024923674351246,-0.2024923674351246,-0.2024923674351246,-0.2024923674351246,-0.2024923674351246,-0.2024923674351246,-0.2024923674351246,-0.2024923674351246,-0.2024923674351246,-0.20232839260292304,-0.20232839260292304,-0.20232839260292304,-0.2025140732382912,-0.20250609886475776,-0.20250609886475776,-0.20250609886475776,-0.20250609886475776,-0.20250609886475776,-0.20250609886475776,-0.20264546496700425,-0.20264546496700425,-0.20264546496700425,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.203488693763777,-0.20444645487635896,-0.20444645487635896,-0.20403184027577057,-0.20403184027577057,-0.20403184027577057
54,-0.11870909395552692,-0.11870909395552692,-0.12127216405565586,-0.12147966287276739,-0.12147966287276739,-0.12623270841013262,-0.12623270841013262,-0.12623270841013262,-0.12636267236999485,-0.13028392250786142,-0.13028392250786142,-0.13028392250786142,-0.1317837797070784,-0.1333587041253153,-0.1333587041253153,-0.1333587041253153,-0.13352461848901437,-0.1330373556133824,-0.1330373556133824,-0.1330373556133824,-0.1331341712657762,-0.13487001083079456,-0.13799070236488434,-0.13799070236488434,-0.13799070236488434,-0.13799070236488434,-0.13799070236488434,-0.13799070236488434,-0.13799070236488434,-0.13799070236488434,-0.1386998166062665,-0.13756528690684483,-0.13756528690684483,-0.1388410737895436,-0.1388410737895436,-0.13853512344373242,-0.13853512344373242,-0.13959216989301015,-0.13959216989301015,-0.13959216989301015,-0.13959216989301015,-0.13927097696182336,-0.13927097696182336,-0.13927097696182336,-0.14050781898528264,-0.14050781898528264,-0.14050781898528264,-0.14050781898528264,-0.14050781898528264,-0.14050781898528264,-0.14050781898528264,-0.14050781898528264,-0.14050781898528264,-0.14050781898528264,-0.14050781898528264,-0.14050781898528264,-0.14050781898528264,-0.1396315083423448,-0.1396315083423448,-0.1396315083423448,-0.1396315083423448,-0.1396315083423448,-0.1396315083423448,-0.1396315083423448,-0.1396315083423448,-0.14057617335300837,-0.14057617335300837,-0.14057617335300837,-0.14057617335300837,-0.14057617335300837,-0.14057617335300837,-0.14057617335300837,-0.14057617335300837,-0.14057617335300837,-0.14057617335300837,-0.14057617335300837,-0.14057617335300837,-0.14057617335300837,-0.14057617335300837,-0.14123789963390787,-0.14123789963390787
55,-0.09698451367097521,-0.11985136650530147,-0.11985136650530147,-0.13717992053719882,-0.13717992053719882,-0.13717992053719882,-0.13717992053719882,-0.13717992053719882,-0.13984561782791455,-0.1411565476363625,-0.14638017968306766,-0.14638017968306766,-0.14638017968306766,-0.14638017968306766,-0.14638017968306766,-0.14782742146108319,-0.1483919935014396,-0.14723041116913763,-0.14723041116913763,-0.14723041116913763,-0.14723041116913763,-0.14723041116913763,-0.14723041116913763,-0.1469284961857008,-0.14547800728722943,-0.14617932480129617,-0.14617932480129617,-0.14617932480129617,-0.14617932480129617,-0.14635650303415848,-0.14635650303415848,-0.14635650303415848,-0.14659478068334186,-0.1483818053211223,-0.14885515744091407,-0.14888549549176497,-0.14888549549176497,-0.1488561539581087,-0.1488561539581087,-0.1488561539581087,-0.149419261657844,-0.14837983833725613,-0.14837983833725613,-0.15024360547485535,-0.15024360547485535,-0.15024360547485535,-0.15024360547485535,-0.1496067552622447,-0.14930986079164887,-0.14930986079164887,-0.14930986079164887,-0.14930986079164887,-0.14930986079164887,-0.14930986079164887,-0.14930986079164887,-0.14926299675249957,-0.14926299675249957,-0.14786046404935377,-0.14786046404935377,-0.14786046404935377,-0.14786046404935377,-0.14786046404935377,-0.14854064373570078,-0.14854064373570078,-0.14854064373570078,-0.14854064373570078,-0.14854064373570078,-0.14854064373570078,-0.14893031539672144,-0.14877564532846965,-0.14885408698105282,-0.14875778403246698,-0.14875778403246698,-0.14875778403246698,-0.1488277300395917,-0.1488277300395917,-0.1488158703871868,-0.14881804978650692,-0.14881804978650692,-0.14881804978650692,-0.14881804978650692
56,-0.11777703195424315,-0.1305377937266439,-0.1305377937266439,-0.1305377937266439,-0.1305377937266439,-0.13014413616474896,-0.13061901966883266,-0.13061901966883266,-0.1359906364080194,-0.1359906364080194,-0.1359906364080194,-0.1359906364080194,-0.13758662625637597,-0.13758662625637597,-0.13758662625637597,-0.13767250404206874,-0.13767250404206874,-0.13854359535499894,-0.13854359535499894,-0.13846483999969228,-0.13846483999969228,-0.13846483999969228,-0.13874306596103625,-0.1388893199888317,-0.1388893199888317,-0.1388893199888317,-0.14030086226991084,-0.14030086226991084,-0.14030086226991084,-0.14030086226991084,-0.14030086226991084,-0.140391326158411,-0.140391326158411,-0.140391326158411,-0.14033293870635333,-0.1401491691291643,-0.1401491691291643,-0.1401491691291643,-0.1401491691291643,-0.1401491691291643,-0.1401491691291643,-0.1401491691291643,-0.14005819273283587,-0.14005819273283587,-0.14005819273283587,-0.14005819273283587,-0.14005819273283587,-0.14005819273283587,-0.14005819273283587,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.14003031778217032,-0.1400438381609002,-0.1400513430003207,-0.1400513430003207,-0.1400513430003207,-0.1400513430003207,-0.1400513430003207,-0.1400513430003207,-0.1400890293038643,-0.1400890293038643,-0.1400890293038643,-0.1400890293038643,-0.1400890293038643
57,-0.1713949849948406,-0.1713949849948406,-0.1713949849948406,-0.1713949849948406,-0.1720317838037797,-0.1720317838037797,-0.1743472870885829,-0.1743472870885829,-0.17647479133215607,-0.17647479133215607,-0.1772697708875971,-0.17933248668619847,-0.17933248668619847,-0.17933248668619847,-0.1792564071717367,-0.17951105113659885,-0.17951105113659885,-0.17951105113659885,-0.17951105113659885,-0.17951105113659885,-0.17951105113659885,-0.17951105113659885,-0.17979823119782984,-0.18008266229756306,-0.18008266229756306,-0.18008266229756306,-0.18031022107314332,-0.18031022107314332,-0.18031022107314332,-0.18031022107314332,-0.18031022107314332,-0.1805569645865546,-0.18054576038714867,-0.18054576038714867,-0.18054576038714867,-0.18054576038714867,-0.1809305255957956,-0.1809305255957956,-0.18092339852145728,-0.18092339852145728,-0.18092339852145728,-0.18128771866801222,-0.18128771866801222,-0.18127000209982175,-0.18127000209982175,-0.18127000209982175,-0.18127000209982175,-0.18127000209982175,-0.18127000209982175,-0.18127000209982175,-0.18127000209982175,-0.18127000209982175,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416,-0.18154346143309416
58,-0.155920479453176,-0.15658652754230176,-0.15658652754230176,-0.15658652754230176,-0.16296295544686598,-0.16854957914484325,-0.16854957914484325,-0.16854957914484325,-0.16854957914484325,-0.16943145122481257,-0.16943145122481257,-0.16943145122481257,-0.17010535757330195,-0.17010535757330195,-0.17010535757330195,-0.17412852660034484,-0.17412852660034484,-0.17540678271468807,-0.17614185364856702,-0.17766011001176862,-0.17766011001176862,-0.1762887657318431,-0.1762887657318431,-0.1762887657318431,-0.1762887657318431,-0.17656060930142997,-0.17656060930142997,-0.17656060930142997,-0.17738818271307388,-0.17738818271307388,-0.17738818271307388,-0.17738818271307388,-0.17738818271307388,-0.17722327122086,-0.17722327122086,-0.17722327122086,-0.1781539484903698,-0.1781539484903698,-0.1779826527591703,-0.1779826527591703,-0.1779826527591703,-0.1779826527591703,-0.17806840227598938,-0.17810711931497722,-0.17810711931497722,-0.17810711931497722,-0.17810830855465648,-0.17810830855465648,-0.17810830855465648,-0.1781077255713786,-0.17856780765015795,-0.1788011465575078,-0.1788011465575078,-0.1788011465575078,-0.1788011465575078,-0.1788011465575078,-0.1788011465575078,-0.1788011465575078,-0.1788011465575078,-0.1788011465575078,-0.1788011465575078,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734,-0.17852986011004734
59,-0.16139622706532283,-0.16139622706532283,-0.16852610396248285,-0.16852610396248285,-0.16974163901626874,-0.167731346178165,-0.16924054101593838,-0.16924054101593838,-0.16963103061065496,-0.16963103061065496,-0.16963103061065496,-0.16963103061065496,-0.16963103061065496,-0.171129782977913,-0.17291226269599022,-0.17291226269599022,-0.17357464665882827,-0.1736380361123904,-0.1736982168302355,-0.17727029034442005,-0.17727029034442005,-0.17727029034442005,-0.17753104731915925,-0.17753104731915925,-0.1783391457088488,-0.1783391457088488,-0.1783391457088488,-0.1780552242650442,-0.1780552242650442,-0.1780552242650442,-0.1780552242650442,-0.1780552242650442,-0.1780552242650442,-0.1780552242650442,-0.1780552242650442,-0.1780552242650442,-0.1780552242650442,-0.1780552242650442,-0.17817057208782477,-0.17817057208782477,-0.17817057208782477,-0.17817057208782477,-0.17817057208782477,-0.17817057208782477,-0.17817057208782477,-0.178232394950195,-0.178232394950195,-0.17843950304132072,-0.17843950304132072,-0.17843950304132072,-0.17843950304132072,-0.17858980408090963,-0.17858980408090963,-0.17858980408090963,-0.17858980408090963,-0.17858980408090963,-0.1786513686542054,-0.1786513686542054,-0.1786513686542054,-0.1786513686542054,-0.1786513686542054,-0.17865911252817496,-0.17865911252817496,-0.1786688053111597,-0.1786688053111597,-0.1786688053111597,-0.1786688053111597,-0.1786688053111597,-0.17866207129168082,-0.17866265120835975,-0.17866265120835975,-0.17866265120835975,-0.17866259710430832,-0.17866259710430832,-0.17866259710430832,-0.17866259710430832,-0.17866259710430832,-0.17866259710430832,-0.17866259710430832,-0.17866259710430832,-0.17866259710430832
