,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
40,1.232595164407831e-32,1.232595164407831e-32,2.773619750065251e-07,2.773619750065251e-07,2.773619750065251e-07,2.773619750065251e-07,2.773619750065251e-07,2.773619750065251e-07,2.773619750065251e-07,4.116972927419258e-05,4.116972927419258e-05,4.116972927419258e-05,4.116972927419258e-05,0.0001499698780579229,0.0001499698780579229,6.870590217586959e-05,6.870590217586959e-05,5.1891131114685185e-05,3.71346424536758e-05,3.71346424536758e-05,3.71346424536758e-05,6.31563752928359e-06,6.31563752928359e-06,6.31563752928359e-06,6.31563752928359e-06,6.31563752928359e-06,3.249688717322123e-06,3.249688717322123e-06,9.895476964164122e-06,9.895476964164122e-06,2.5582318838534514e-07,2.5582318838534514e-07,2.5582318838534514e-07,2.755253349228126e-06,2.755253349228126e-06,2.755253349228126e-06,2.755253349228126e-06,2.755253349228126e-06,4.406868506353208e-06,4.406868506353208e-06,4.1312129680683945e-06,4.1312129680683945e-06,4.1312129680683945e-06,4.1312129680683945e-06,4.1312129680683945e-06,4.1312129680683945e-06,2.394064829557044e-07,2.394064829557044e-07,2.394064829557044e-07,2.394064829557044e-07,2.394064829557044e-07,6.80056026341123e-07,6.80056026341123e-07,6.80056026341123e-07,6.80056026341123e-07,6.80056026341123e-07,6.80056026341123e-07,6.80056026341123e-07,6.80056026341123e-07,6.80056026341123e-07,6.80056026341123e-07,6.80056026341123e-07,6.80056026341123e-07,4.66276097612936e-07,4.66276097612936e-07,4.66276097612936e-07,4.66276097612936e-07,4.66276097612936e-07,4.66276097612936e-07,4.66276097612936e-07,4.66276097612936e-07,4.66276097612936e-07,4.66276097612936e-07,4.66276097612936e-07,4.66276097612936e-07,4.66276097612936e-07,2.4065693565345756e-09,2.4065693565345756e-09,2.4065693565345756e-09,2.4065693565345756e-09,2.4065693565345756e-09
41,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,6.049360437780481e-06,6.049360437780481e-06,6.049360437780481e-06,0.00048077181600191064,0.00048077181600191064,0.00048077181600191064,5.0822366269092e-05,5.0822366269092e-05,5.0822366269092e-05,5.0822366269092e-05,5.0822366269092e-05,5.0822366269092e-05,5.0822366269092e-05,1.5106029619087037e-05,1.5106029619087037e-05,1.5106029619087037e-05,1.5106029619087037e-05,1.5106029619087037e-05,1.5106029619087037e-05,7.94867288733791e-06,7.94867288733791e-06,7.94867288733791e-06,7.713771826524488e-09,5.050539737724495e-09,5.050539737724495e-09,5.050539737724495e-09,5.050539737724495e-09,2.2336816292628222e-07,2.2336816292628222e-07,6.9360085357993755e-09,6.9360085357993755e-09,6.9360085357993755e-09,6.9360085357993755e-09,6.9360085357993755e-09,6.9360085357993755e-09,6.9360085357993755e-09,2.649960994198905e-07,2.649960994198905e-07,2.649960994198905e-07,2.649960994198905e-07,2.649960994198905e-07,2.649960994198905e-07,2.649960994198905e-07,2.649960994198905e-07,9.658719595596098e-08,9.658719595596098e-08,9.658719595596098e-08,9.658719595596098e-08,3.4407925573995326e-07,3.4407925573995326e-07,3.4407925573995326e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07,2.5832617291979323e-07
42,0.0,0.0,0.0,0.0002841153416752455,0.0002841153416752455,0.0002841153416752455,0.0002841153416752455,0.0002841153416752455,1.1518113088332498e-05,1.1518113088332498e-05,0.00016195940809755386,0.00033778212857172614,0.00033778212857172614,0.00033778212857172614,0.00033778212857172614,0.00013410189209412144,0.00013410189209412144,0.00015387807512014405,0.00033859980994101554,0.00033859980994101554,0.00033859980994101554,0.00033859980994101554,0.00017140172517239184,0.00017140172517239184,0.00012436411595667066,0.00012436411595667066,8.699797261310358e-05,6.910886578129144e-06,6.910886578129144e-06,6.910886578129144e-06,7.776907750215732e-06,7.776907750215732e-06,7.776907750215732e-06,7.776907750215732e-06,2.4765629003353266e-06,2.4765629003353266e-06,2.4765629003353266e-06,2.4765629003353266e-06,2.4765629003353266e-06,7.318598986387993e-09,7.318598986387993e-09,7.318598986387993e-09,7.318598986387993e-09,7.318598986387993e-09,7.318598986387993e-09,7.318598986387993e-09,7.318598986387993e-09,7.318598986387993e-09,7.318598986387993e-09,1.786314354327219e-07,1.786314354327219e-07,1.786314354327219e-07,1.786314354327219e-07,1.786314354327219e-07,1.786314354327219e-07,1.786314354327219e-07,1.917367414256678e-07,5.141982886343765e-07,5.141982886343765e-07,5.141982886343765e-07,5.141982886343765e-07,5.141982886343765e-07,5.141982886343765e-07,5.141982886343765e-07,5.141982886343765e-07,5.141982886343765e-07,8.074706258024184e-08,8.074706258024184e-08,8.074706258024184e-08,8.074706258024184e-08,8.074706258024184e-08,8.074706258024184e-08,8.074706258024184e-08,8.074706258024184e-08,8.074706258024184e-08,6.4335207922961925e-09,6.4335207922961925e-09,6.4335207922961925e-09,6.4335207922961925e-09,6.4335207922961925e-09,6.4335207922961925e-09
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502254663907999e-05,0.0001335995405997603,0.0001335995405997603,0.0001335995405997603,0.00014358147247387767,3.576858638786548e-05,3.262920795812392e-05,3.262920795812392e-05,0.0005217263640727786,0.0005217263640727786,0.0005217263640727786,0.00022290364819303578,5.023742197628625e-05,5.023742197628625e-05,5.023742197628625e-05,5.023742197628625e-05,5.023742197628625e-05,5.023742197628625e-05,5.023742197628625e-05,5.023742197628625e-05,5.023742197628625e-05,5.023742197628625e-05,5.023742197628625e-05,5.023742197628625e-05,3.7037359941756095e-06,3.7037359941756095e-06,3.7037359941756095e-06,3.7037359941756095e-06,3.7037359941756095e-06,3.7037359941756095e-06,3.7037359941756095e-06,3.7037359941756095e-06,5.144671916716903e-06,5.144671916716903e-06,5.144671916716903e-06,5.144671916716903e-06,5.144671916716903e-06,1.1636409863152083e-06,1.1636409863152083e-06,1.1636409863152083e-06,1.1636409863152083e-06,1.1636409863152083e-06,1.1636409863152083e-06,1.1636409863152083e-06,1.1636409863152083e-06,1.1636409863152083e-06,1.1636409863152083e-06,1.1636409863152083e-06,1.1636409863152083e-06,1.1636409863152083e-06,1.1636409863152083e-06,8.581136676417153e-09,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08,1.1884307012399624e-08
44,0.0,0.0,0.0,0.0,0.0026768508421795814,0.0008343433187247446,0.00043762766151507883,0.00043762766151507883,8.010876556117954e-06,8.010876556117954e-06,8.010876556117954e-06,0.0002288215066231051,0.0002288215066231051,0.0002288215066231051,0.0002288215066231051,0.0002288215066231051,0.0002288215066231051,0.0001770554121504103,0.0001770554121504103,9.88041771922149e-05,9.689008142236134e-06,9.689008142236134e-06,1.5981700068455376e-05,1.29024657354144e-05,8.02784504282674e-06,8.02784504282674e-06,8.02784504282674e-06,8.02784504282674e-06,8.02784504282674e-06,8.02784504282674e-06,8.02784504282674e-06,8.02784504282674e-06,8.02784504282674e-06,8.02784504282674e-06,8.02784504282674e-06,8.02784504282674e-06,6.440692428261711e-06,3.1811369177100456e-06,3.1811369177100456e-06,3.1811369177100456e-06,3.1811369177100456e-06,3.1811369177100456e-06,3.1811369177100456e-06,3.1811369177100456e-06,3.1811369177100456e-06,3.1811369177100456e-06,3.1811369177100456e-06,3.1811369177100456e-06,3.1811369177100456e-06,5.0870856942358994e-08,5.0870856942358994e-08,1.4743378117388431e-08,1.4743378117388431e-08,1.4143367679430256e-07,1.4143367679430256e-07,1.4143367679430256e-07,1.4143367679430256e-07,1.4143367679430256e-07,1.4143367679430256e-07,1.4143367679430256e-07,1.4143367679430256e-07,1.4143367679430256e-07,1.4143367679430256e-07,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09,2.4174443429453054e-09
45,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,1.183762453858922e-06,1.183762453858922e-06,1.183762453858922e-06,1.183762453858922e-06,1.183762453858922e-06,1.183762453858922e-06,1.1454709091332024e-05,1.1454709091332024e-05,2.345291478219681e-05,2.345291478219681e-05,2.345291478219681e-05,2.345291478219681e-05,2.345291478219681e-05,2.345291478219681e-05,9.741475849591302e-05,9.741475849591302e-05,9.741475849591302e-05,9.741475849591302e-05,9.248251314324544e-05,1.731419979168559e-05,1.731419979168559e-05,3.1042375907176203e-06,3.324617016346784e-07,3.324617016346784e-07,2.256990006811489e-06,2.256990006811489e-06,1.4358551375120254e-06,1.4358551375120254e-06,1.0298772515445006e-06,1.0298772515445006e-06,4.821495812523775e-07,4.821495812523775e-07,4.821495812523775e-07,3.580213812641634e-07,3.580213812641634e-07,5.636912938217088e-09,5.636912938217088e-09,1.3554405143035637e-06,1.3554405143035637e-06,1.3554405143035637e-06,1.3554405143035637e-06,1.3554405143035637e-06,1.3554405143035637e-06,1.3554405143035637e-06,1.3554405143035637e-06,1.3554405143035637e-06,1.3554405143035637e-06,1.3554405143035637e-06,6.97434743086711e-08,6.97434743086711e-08,6.97434743086711e-08,6.97434743086711e-08,6.97434743086711e-08,6.97434743086711e-08,7.696262802948746e-10,8.504236995089962e-09,8.504236995089962e-09,8.504236995089962e-09,8.504236995089962e-09,8.504236995089962e-09,8.504236995089962e-09,8.504236995089962e-09,8.504236995089962e-09,8.504236995089962e-09,8.504236995089962e-09,2.5628325824830398e-08,2.5628325824830398e-08,2.5628325824830398e-08,2.5628325824830398e-08,2.5628325824830398e-08,5.446807709111653e-08,7.804519316842197e-10,7.804519316842197e-10,7.804519316842197e-10,7.804519316842197e-10,7.804519316842197e-10,7.804519316842197e-10,7.804519316842197e-10
46,0.0,0.0,0.0,0.00011864964189069765,0.00011864964189069765,0.00011864964189069765,0.0005375823217060166,0.0018069712319756567,0.0018069712319756567,0.0006940215387299731,0.0006940215387299731,0.0006940215387299731,0.0006940215387299731,0.0006940215387299731,0.0006940215387299731,0.0001185272491447694,0.0001185272491447694,0.0001185272491447694,0.0001185272491447694,0.0001185272491447694,0.0001427024229337614,0.000357897275589034,8.206664481382038e-05,8.206664481382038e-05,8.206664481382038e-05,8.206664481382038e-05,7.042898077451414e-05,7.042898077451414e-05,7.042898077451414e-05,7.042898077451414e-05,7.042898077451414e-05,7.042898077451414e-05,1.28099557184682e-06,1.28099557184682e-06,1.28099557184682e-06,1.28099557184682e-06,1.28099557184682e-06,1.28099557184682e-06,1.28099557184682e-06,1.8011515231274785e-06,1.8011515231274785e-06,1.8011515231274785e-06,1.8011515231274785e-06,1.8011515231274785e-06,1.8011515231274785e-06,1.8011515231274785e-06,1.8011515231274785e-06,2.6675018622853667e-06,2.6675018622853667e-06,2.6675018622853667e-06,2.6675018622853667e-06,2.6675018622853667e-06,2.6675018622853667e-06,2.6675018622853667e-06,2.6675018622853667e-06,5.782625872554742e-07,5.782625872554742e-07,2.1326507903169038e-08,2.1326507903169038e-08,2.1326507903169038e-08,2.1326507903169038e-08,2.1326507903169038e-08,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09,1.0256021124673345e-09
47,0.0,0.0,0.0,0.0013793425466886234,0.0013793425466886234,0.0013793425466886234,2.1054301204617836e-05,2.1054301204617836e-05,2.1054301204617836e-05,2.1054301204617836e-05,2.1054301204617836e-05,2.1054301204617836e-05,5.508091815862406e-05,0.0003422362605227266,0.0003422362605227266,0.00011746132658491042,0.0001002239591201257,0.0001002239591201257,0.0001002239591201257,2.970809540430242e-05,2.970809540430242e-05,0.0001255063293988504,0.0001255063293988504,2.468517170884929e-05,2.468517170884929e-05,2.468517170884929e-05,2.468517170884929e-05,2.468517170884929e-05,1.5786750432002058e-06,6.477609622176989e-07,6.477609622176989e-07,6.477609622176989e-07,6.477609622176989e-07,6.477609622176989e-07,6.477609622176989e-07,6.477609622176989e-07,6.477609622176989e-07,6.477609622176989e-07,6.477609622176989e-07,6.477609622176989e-07,6.477609622176989e-07,6.477609622176989e-07,6.477609622176989e-07,1.6980517399681825e-05,1.6980517399681825e-05,1.6980517399681825e-05,1.6980517399681825e-05,1.6980517399681825e-05,1.6980517399681825e-05,7.576758171945857e-07,7.576758171945857e-07,7.576758171945857e-07,7.576758171945857e-07,7.576758171945857e-07,7.576758171945857e-07,7.576758171945857e-07,7.576758171945857e-07,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,1.1464410479344775e-06,8.904811036337116e-07,8.904811036337116e-07,8.904811036337116e-07
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076869470015239e-05,0.0003747326870672044,0.0003747326870672044,0.0002894084219220931,3.130738917105035e-06,3.130738917105035e-06,3.130738917105035e-06,3.130738917105035e-06,6.571429338765137e-06,6.571429338765137e-06,6.571429338765137e-06,6.571429338765137e-06,2.6538734173296904e-06,0.0001105059719944268,2.2365590727721786e-06,2.2365590727721786e-06,2.2365590727721786e-06,2.2365590727721786e-06,1.3532582929520893e-06,1.3532582929520893e-06,1.3532582929520893e-06,1.3532582929520893e-06,1.3532582929520893e-06,1.3532582929520893e-06,1.3532582929520893e-06,1.3532582929520893e-06,1.3532582929520893e-06,3.559472237915409e-06,3.559472237915409e-06,3.559472237915409e-06,3.559472237915409e-06,3.559472237915409e-06,3.559472237915409e-06,3.559472237915409e-06,3.559472237915409e-06,4.523416738416755e-07,4.523416738416755e-07,4.523416738416755e-07,4.523416738416755e-07,4.523416738416755e-07,4.523416738416755e-07,1.6274078287186257e-07,1.4008207589399248e-06,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,1.404975838159369e-07,7.000760516836055e-09,7.000760516836055e-09
49,0.0,0.0,0.0004929074383576412,0.0004929074383576412,0.00048724104289011027,0.0006507691919010966,0.0038893391802919688,0.0010555260358025129,8.89931905697856e-05,8.89931905697856e-05,0.0003794510654626561,0.0003794510654626561,0.0003794510654626561,0.0003794510654626561,0.0003794510654626561,0.0003794510654626561,0.0003794510654626561,1.4414428274933356e-05,9.329438554220946e-05,9.329438554220946e-05,9.329438554220946e-05,3.0487429144919956e-05,3.0487429144919956e-05,4.699010188168827e-06,4.699010188168827e-06,4.699010188168827e-06,4.699010188168827e-06,4.699010188168827e-06,4.699010188168827e-06,4.699010188168827e-06,4.699010188168827e-06,4.699010188168827e-06,4.699010188168827e-06,4.699010188168827e-06,4.699010188168827e-06,4.699010188168827e-06,1.612103675711376e-05,1.612103675711376e-05,1.612103675711376e-05,3.218880810726489e-08,3.218880810726489e-08,3.218880810726489e-08,3.218880810726489e-08,3.218880810726489e-08,3.218880810726489e-08,4.924584228743081e-06,4.924584228743081e-06,4.924584228743081e-06,4.924584228743081e-06,4.924584228743081e-06,4.924584228743081e-06,4.924584228743081e-06,4.924584228743081e-06,4.924584228743081e-06,4.924584228743081e-06,4.924584228743081e-06,4.924584228743081e-06,4.924584228743081e-06,1.5447716180800378e-07,1.5447716180800378e-07,1.5447716180800378e-07,1.5447716180800378e-07,1.5447716180800378e-07,1.5447716180800378e-07,8.294300531491227e-08,8.294300531491227e-08,8.294300531491227e-08,8.294300531491227e-08,8.294300531491227e-08,8.294300531491227e-08,8.294300531491227e-08,8.294300531491227e-08,8.64760656903016e-09,8.64760656903016e-09,8.64760656903016e-09,8.64760656903016e-09,8.64760656903016e-09,8.64760656903016e-09,8.64760656903016e-09,8.64760656903016e-09,8.64760656903016e-09
50,0.0,0.002001435133560594,0.002001435133560594,0.002001435133560594,0.0005566165174510417,0.0005566165174510417,0.0005566165174510417,0.0005566165174510417,0.0005566165174510417,7.016134848231471e-05,7.016134848231471e-05,7.016134848231471e-05,7.016134848231471e-05,7.016134848231471e-05,7.016134848231471e-05,7.016134848231471e-05,7.016134848231471e-05,7.016134848231471e-05,3.312833569015227e-05,3.312833569015227e-05,3.312833569015227e-05,3.312833569015227e-05,3.312833569015227e-05,3.312833569015227e-05,3.312833569015227e-05,3.312833569015227e-05,3.312833569015227e-05,3.312833569015227e-05,3.312833569015227e-05,3.312833569015227e-05,3.312833569015227e-05,3.312833569015227e-05,4.808372176305301e-06,4.808372176305301e-06,1.4604768143577198e-06,1.4604768143577198e-06,1.7077878885121575e-09,1.7077878885121575e-09,5.475379585852177e-10,5.475379585852177e-10,2.0426320578513687e-09,2.0426320578513687e-09,2.0426320578513687e-09,2.0426320578513687e-09,1.7475020560348283e-08,1.7475020560348283e-08,1.7475020560348283e-08,1.7475020560348283e-08,1.7475020560348283e-08,7.537957082985359e-09,1.3834098656090846e-08,1.3834098656090846e-08,4.3389459137930034e-08,4.3389459137930034e-08,4.3389459137930034e-08,4.3389459137930034e-08,4.3389459137930034e-08,4.3389459137930034e-08,4.3389459137930034e-08,4.3389459137930034e-08,4.3389459137930034e-08,1.833475835560584e-08,1.833475835560584e-08,1.833475835560584e-08,5.644237563074679e-10,5.644237563074679e-10,5.644237563074679e-10,1.2718969918139916e-11,1.2718969918139916e-11,1.2718969918139916e-11,1.2718969918139916e-11,2.0969464585816795e-07,1.1211371282704946e-07,2.997017897207445e-09,2.997017897207445e-09,1.2609864575560613e-09,1.2609864575560613e-09,4.096186413635981e-10,2.054046928825161e-08,2.054046928825161e-08,2.054046928825161e-08
51,0.0,0.00020846109326426226,1.453595630755656e-05,1.453595630755656e-05,1.453595630755656e-05,1.453595630755656e-05,0.0003569194157782957,0.0003569194157782957,0.00037694646149749665,0.00037694646149749665,0.0005180797010836062,3.853852466452424e-05,3.853852466452424e-05,3.853852466452424e-05,3.853852466452424e-05,3.853852466452424e-05,3.853852466452424e-05,4.9385043455156766e-05,4.9385043455156766e-05,7.195726274645257e-07,3.527961562427446e-05,3.527961562427446e-05,5.162448119540666e-07,5.162448119540666e-07,5.162448119540666e-07,5.162448119540666e-07,5.162448119540666e-07,5.162448119540666e-07,5.162448119540666e-07,6.026482783158218e-05,2.028930585276176e-06,2.028930585276176e-06,2.028930585276176e-06,2.028930585276176e-06,2.028930585276176e-06,2.028930585276176e-06,2.028930585276176e-06,2.028930585276176e-06,2.028930585276176e-06,2.028930585276176e-06,1.582828618394694e-05,1.582828618394694e-05,1.582828618394694e-05,1.582828618394694e-05,1.582828618394694e-05,1.582828618394694e-05,1.582828618394694e-05,1.582828618394694e-05,1.582828618394694e-05,1.582828618394694e-05,1.582828618394694e-05,8.394070465919093e-06,8.394070465919093e-06,8.014511043283337e-06,8.014511043283337e-06,8.014511043283337e-06,8.014511043283337e-06,8.014511043283337e-06,8.014511043283337e-06,8.014511043283337e-06,8.014511043283337e-06,1.5669107004395993e-06,1.5669107004395993e-06,1.5669107004395993e-06,1.5669107004395993e-06,1.9158855454610756e-07,1.9158855454610756e-07,1.9158855454610756e-07,1.9158855454610756e-07,1.9158855454610756e-07,1.9158855454610756e-07,1.9158855454610756e-07,1.9158855454610756e-07,1.9158855454610756e-07,1.9158855454610756e-07,1.9158855454610756e-07,2.0020144636932138e-07,2.0020144636932138e-07,2.0020144636932138e-07,2.0020144636932138e-07,2.0020144636932138e-07
52,0.0,0.0,0.0,0.0062502380349753394,0.0062502380349753394,0.0026469747793535533,0.0026469747793535533,0.00015224069836498007,0.00015224069836498007,0.00015224069836498007,4.7199816842010786e-05,4.83041589662952e-05,0.0006629143446064654,4.3998449692089536e-05,4.3998449692089536e-05,4.3998449692089536e-05,4.3998449692089536e-05,4.3998449692089536e-05,0.00014480431446385912,8.406534131039128e-08,9.191782057911895e-06,8.059650867416095e-06,3.255632007942459e-05,7.411221680930939e-06,7.411221680930939e-06,7.411221680930939e-06,7.411221680930939e-06,3.7109146437005528e-06,3.7109146437005528e-06,3.7109146437005528e-06,3.7109146437005528e-06,3.7109146437005528e-06,3.7109146437005528e-06,3.7109146437005528e-06,3.7109146437005528e-06,3.7109146437005528e-06,3.7109146437005528e-06,3.7109146437005528e-06,6.10817208932304e-07,6.10817208932304e-07,6.10817208932304e-07,6.10817208932304e-07,6.10817208932304e-07,6.10817208932304e-07,2.5086551712905856e-07,2.5086551712905856e-07,2.5086551712905856e-07,2.5086551712905856e-07,2.4484620733543694e-07,2.4484620733543694e-07,6.61817145581837e-08,6.61817145581837e-08,6.61817145581837e-08,5.376795682380336e-07,5.376795682380336e-07,5.376795682380336e-07,5.376795682380336e-07,5.376795682380336e-07,5.376795682380336e-07,5.376795682380336e-07,5.376795682380336e-07,5.376795682380336e-07,5.376795682380336e-07,4.445564074775082e-07,4.445564074775082e-07,4.445564074775082e-07,4.445564074775082e-07,2.7454270537942734e-07,2.7454270537942734e-07,2.7454270537942734e-07,2.7454270537942734e-07,2.7454270537942734e-07,2.7454270537942734e-07,2.7454270537942734e-07,2.7454270537942734e-07,2.7454270537942734e-07,2.7454270537942734e-07,3.735487080285056e-09,3.735487080285056e-09,3.735487080285056e-09,3.735487080285056e-09
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339299637072009,0.0001339299637072009,0.0001339299637072009,0.0001339299637072009,0.00024812567765633776,0.00024812567765633776,0.00024812567765633776,0.00024812567765633776,0.00024812567765633776,0.00024812567765633776,0.00024812567765633776,1.5527002612419486e-07,1.5527002612419486e-07,1.5527002612419486e-07,1.5527002612419486e-07,1.5527002612419486e-07,1.5527002612419486e-07,1.5527002612419486e-07,1.5527002612419486e-07,4.082141071846125e-06,4.082141071846125e-06,4.082141071846125e-06,4.082141071846125e-06,8.83949282446543e-06,8.83949282446543e-06,4.952087279565708e-06,4.952087279565708e-06,4.952087279565708e-06,4.952087279565708e-06,4.952087279565708e-06,4.952087279565708e-06,4.952087279565708e-06,4.952087279565708e-06,4.952087279565708e-06,4.952087279565708e-06,4.952087279565708e-06,1.0878896066530452e-06,3.0233042518158456e-10,3.0233042518158456e-10,3.0233042518158456e-10,3.0233042518158456e-10,1.210552281632128e-07,3.350023572182111e-07,3.350023572182111e-07,3.350023572182111e-07,3.350023572182111e-07,3.350023572182111e-07,3.350023572182111e-07,3.350023572182111e-07,3.350023572182111e-07,3.350023572182111e-07,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,4.3150811283163217e-08,2.5681556959499082e-08,2.5681556959499082e-08,2.5681556959499082e-08,2.5681556959499082e-08
54,0.0,0.0,0.00031373622854592405,0.00031373622854592405,0.00031373622854592405,0.00031373622854592405,3.6901527227249595e-06,3.6901527227249595e-06,3.6901527227249595e-06,3.6901527227249595e-06,3.6901527227249595e-06,3.6901527227249595e-06,2.306215159148744e-05,2.306215159148744e-05,4.056255470038048e-05,5.26778513253748e-05,2.4181271498927824e-06,2.4181271498927824e-06,2.4181271498927824e-06,2.4181271498927824e-06,2.4181271498927824e-06,2.4181271498927824e-06,5.182314482064875e-08,5.182314482064875e-08,5.182314482064875e-08,5.182314482064875e-08,5.182314482064875e-08,5.182314482064875e-08,5.182314482064875e-08,5.182314482064875e-08,5.182314482064875e-08,1.0668475303401684e-05,1.0668475303401684e-05,1.0668475303401684e-05,1.0668475303401684e-05,1.0668475303401684e-05,1.0668475303401684e-05,1.0668475303401684e-05,1.0668475303401684e-05,1.0668475303401684e-05,1.0668475303401684e-05,1.0668475303401684e-05,1.0668475303401684e-05,3.832169753475987e-06,3.832169753475987e-06,2.3357685081306757e-07,2.3357685081306757e-07,2.3357685081306757e-07,2.3357685081306757e-07,2.3357685081306757e-07,2.3357685081306757e-07,2.3357685081306757e-07,2.3357685081306757e-07,2.3357685081306757e-07,2.3357685081306757e-07,3.882211482908266e-11,3.882211482908266e-11,3.882211482908266e-11,3.882211482908266e-11,3.882211482908266e-11,3.882211482908266e-11,3.882211482908266e-11,3.882211482908266e-11,3.882211482908266e-11,3.882211482908266e-11,3.882211482908266e-11,3.187079632454565e-08,3.187079632454565e-08,3.187079632454565e-08,1.0608281441918231e-08,1.0608281441918231e-08,1.0608281441918231e-08,1.0608281441918231e-08,1.0608281441918231e-08,1.0608281441918231e-08,1.0608281441918231e-08,1.0608281441918231e-08,1.0608281441918231e-08,1.0608281441918231e-08,1.0608281441918231e-08,1.0608281441918231e-08
