,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.2011394899966026,-0.2011394899966026,-0.2011394899966026,-0.2011394899966026,-0.21126378789431952,-0.21723974456041786,-0.21757579783825196,-0.21757579783825196,-0.22096167525638863,-0.22096167525638863,-0.22096167525638863,-0.22601785437151378,-0.22601785437151378,-0.22601785437151378,-0.22601785437151378,-0.22601785437151378,-0.22601785437151378,-0.22670949216271957,-0.22670949216271957,-0.22307647479793222,-0.2243120828385529,-0.2243120828385529,-0.22669923675402195,-0.22664488112299627,-0.22683269238488693,-0.22683269238488693,-0.22683269238488693,-0.22683269238488693,-0.22683269238488693,-0.22683269238488693,-0.22683269238488693,-0.22683269238488693,-0.22683269238488693,-0.22683269238488693,-0.22683269238488693,-0.22683269238488693,-0.22777486179792017,-0.22758133729732033,-0.22758133729732033,-0.22758133729732033,-0.22758133729732033,-0.22758133729732033,-0.22758133729732033,-0.22758133729732033,-0.22758133729732033,-0.22758133729732033,-0.22758133729732033,-0.22758133729732033,-0.22758133729732033,-0.22737205528280544,-0.22737205528280544,-0.22760165309409772,-0.22760165309409772,-0.22800501484948113,-0.22800501484948113,-0.22800501484948113,-0.22800501484948113,-0.22800501484948113,-0.22800501484948113,-0.22800501484948113,-0.22800501484948113,-0.22800501484948113,-0.22800501484948113,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634,-0.2279420715228634
45,-0.18589423683711212,-0.18589423683711212,-0.18589423683711212,-0.1906149303393756,-0.1906149303393756,-0.1906149303393756,-0.1906149303393756,-0.1906149303393756,-0.1906149303393756,-0.1912685963421685,-0.1912685963421685,-0.19209062812622194,-0.19209062812622194,-0.19209062812622194,-0.19209062812622194,-0.19209062812622194,-0.19209062812622194,-0.19171674590946852,-0.19171674590946852,-0.19171674590946852,-0.19171674590946852,-0.19196665998174292,-0.19183865854608287,-0.19183865854608287,-0.19177615745639887,-0.19172116034511813,-0.19172116034511813,-0.19178198562937818,-0.19178198562937818,-0.19176492459599714,-0.19176492459599714,-0.1917520923756705,-0.1917520923756705,-0.1917361545929716,-0.1917361545929716,-0.1917361545929716,-0.1917297291754346,-0.1917297291754346,-0.19174534570972498,-0.19174534570972498,-0.19220512552987212,-0.19220512552987212,-0.19220512552987212,-0.19220512552987212,-0.19220512552987212,-0.19220512552987212,-0.19220512552987212,-0.19220512552987212,-0.19220512552987212,-0.19220512552987212,-0.19220512552987212,-0.19264743095678152,-0.19264743095678152,-0.19264743095678152,-0.19264743095678152,-0.19264743095678152,-0.19264743095678152,-0.19263231178882992,-0.19264196603828002,-0.19264196603828002,-0.19264196603828002,-0.19264196603828002,-0.19264196603828002,-0.19264196603828002,-0.19264196603828002,-0.19264196603828002,-0.19264196603828002,-0.19264196603828002,-0.19268761514398164,-0.19268761514398164,-0.19268761514398164,-0.19268761514398164,-0.19268761514398164,-0.19280365830805174,-0.19282177713935447,-0.19282177713935447,-0.19282177713935447,-0.19282177713935447,-0.19282177713935447,-0.19282177713935447,-0.19282177713935447
46,-0.0799050582053129,-0.0799050582053129,-0.0799050582053129,-0.0815276498640145,-0.0815276498640145,-0.0815276498640145,-0.08364109899100523,-0.08985278550810116,-0.08985278550810116,-0.0960854857095313,-0.0960854857095313,-0.0960854857095313,-0.0960854857095313,-0.0960854857095313,-0.0960854857095313,-0.09259281016011622,-0.09259281016011622,-0.09259281016011622,-0.09259281016011622,-0.09259281016011622,-0.09546492380834454,-0.09853444524540336,-0.09782331609948522,-0.09782331609948522,-0.09782331609948522,-0.09782331609948522,-0.09819273781559959,-0.09819273781559959,-0.09819273781559959,-0.09819273781559959,-0.09819273781559959,-0.09819273781559959,-0.09713319298299904,-0.09713319298299904,-0.09713319298299904,-0.09713319298299904,-0.09713319298299904,-0.09713319298299904,-0.09713319298299904,-0.09778980973282948,-0.09778980973282948,-0.09778980973282948,-0.09778980973282948,-0.09778980973282948,-0.09778980973282948,-0.09778980973282948,-0.09778980973282948,-0.09727253838424553,-0.09727253838424553,-0.09727253838424553,-0.09727253838424553,-0.09727253838424553,-0.09727253838424553,-0.09727253838424553,-0.09727253838424553,-0.09719582672003035,-0.09719582672003035,-0.09794186301607477,-0.09794186301607477,-0.09794186301607477,-0.09794186301607477,-0.09794186301607477,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645,-0.09847183337069645
47,-0.09130736452155541,-0.09130736452155541,-0.09130736452155541,-0.10000380767892797,-0.10000380767892797,-0.10000380767892797,-0.09562714131222617,-0.09562714131222617,-0.09562714131222617,-0.09562714131222617,-0.09562714131222617,-0.09562714131222617,-0.0962153955392213,-0.10378490058135223,-0.10378490058135223,-0.10216773876365329,-0.10565240640256726,-0.10565240640256726,-0.10565240640256726,-0.11259335153637512,-0.11259335153637512,-0.11309358075018157,-0.11309358075018157,-0.11233847838736193,-0.11233847838736193,-0.11233847838736193,-0.11233847838736193,-0.11233847838736193,-0.11370916341992282,-0.11488383383988932,-0.11488383383988932,-0.11488383383988932,-0.11488383383988932,-0.11488383383988932,-0.11488383383988932,-0.11488383383988932,-0.11488383383988932,-0.11488383383988932,-0.11488383383988932,-0.11488383383988932,-0.11488383383988932,-0.11488383383988932,-0.11488383383988932,-0.11757322661071598,-0.11757322661071598,-0.11757322661071598,-0.11757322661071598,-0.11757322661071598,-0.11757322661071598,-0.1199427752978042,-0.1199427752978042,-0.1199427752978042,-0.1199427752978042,-0.1199427752978042,-0.1199427752978042,-0.1199427752978042,-0.1199427752978042,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12553364355890542,-0.12558012055652198,-0.12558012055652198,-0.12558012055652198
48,-0.16351473266693548,-0.16351473266693548,-0.16351473266693548,-0.16351473266693548,-0.16351473266693548,-0.16351473266693548,-0.16351473266693548,-0.16409512578582902,-0.16910122507992473,-0.16910122507992473,-0.17172010949850358,-0.17213154494780186,-0.17213154494780186,-0.17213154494780186,-0.17213154494780186,-0.17356226260738067,-0.17356226260738067,-0.17356226260738067,-0.17356226260738067,-0.17376846750880004,-0.1754749707758884,-0.17466130758535967,-0.17466130758535967,-0.17466130758535967,-0.17466130758535967,-0.17536504162372918,-0.17536504162372918,-0.17536504162372918,-0.17536504162372918,-0.17536504162372918,-0.17536504162372918,-0.17536504162372918,-0.17536504162372918,-0.17536504162372918,-0.17585893987987355,-0.17585893987987355,-0.17585893987987355,-0.17585893987987355,-0.17585893987987355,-0.17585893987987355,-0.17585893987987355,-0.17585893987987355,-0.1759475306115859,-0.1759475306115859,-0.1759475306115859,-0.1759475306115859,-0.1759475306115859,-0.1759475306115859,-0.17597686664059212,-0.17625544036008234,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17670286086577025,-0.17668449890544083,-0.17668449890544083
49,-0.14033895677199643,-0.14033895677199643,-0.1756429004156021,-0.1756429004156021,-0.17693008695129517,-0.1905805800290211,-0.2028337737285745,-0.1985212057551853,-0.20200355545096943,-0.20200355545096943,-0.2044572225480829,-0.2044572225480829,-0.2044572225480829,-0.2044572225480829,-0.2044572225480829,-0.2044572225480829,-0.2044572225480829,-0.20364499154714907,-0.20510849669624165,-0.20510849669624165,-0.20510849669624165,-0.2055997953594736,-0.2055997953594736,-0.20353984279916743,-0.20353984279916743,-0.20353984279916743,-0.20353984279916743,-0.20353984279916743,-0.20353984279916743,-0.20353984279916743,-0.20353984279916743,-0.20353984279916743,-0.20353984279916743,-0.20353984279916743,-0.20353984279916743,-0.20353984279916743,-0.20450893367671708,-0.20450893367671708,-0.20450893367671708,-0.2045850989697555,-0.2045850989697555,-0.2045850989697555,-0.2045850989697555,-0.2045850989697555,-0.2045850989697555,-0.2050933490493008,-0.2050933490493008,-0.2050933490493008,-0.2050933490493008,-0.2050933490493008,-0.2050933490493008,-0.2050933490493008,-0.2050933490493008,-0.2050933490493008,-0.2050933490493008,-0.2050933490493008,-0.2050933490493008,-0.2050933490493008,-0.20490675049479998,-0.20490675049479998,-0.20490675049479998,-0.20490675049479998,-0.20490675049479998,-0.20490675049479998,-0.20506562596660277,-0.20506562596660277,-0.20506562596660277,-0.20506562596660277,-0.20506562596660277,-0.20506562596660277,-0.20506562596660277,-0.20506562596660277,-0.20498834583950776,-0.20498834583950776,-0.20498834583950776,-0.20498834583950776,-0.20498834583950776,-0.20498834583950776,-0.20498834583950776,-0.20498834583950776,-0.20498834583950776
50,-0.07275771311989003,-0.08748707485986165,-0.08748707485986165,-0.08748707485986165,-0.10979697612088198,-0.10979697612088198,-0.10979697612088198,-0.10979697612088198,-0.10979697612088198,-0.10862155729902008,-0.10862155729902008,-0.10862155729902008,-0.10862155729902008,-0.10862155729902008,-0.10862155729902008,-0.10862155729902008,-0.10862155729902008,-0.10862155729902008,-0.11533251312915538,-0.11533251312915538,-0.11533251312915538,-0.11533251312915538,-0.11533251312915538,-0.11533251312915538,-0.11533251312915538,-0.11533251312915538,-0.11533251312915538,-0.11533251312915538,-0.11533251312915538,-0.11533251312915538,-0.11533251312915538,-0.11533251312915538,-0.11534217983594502,-0.11534217983594502,-0.11530927730440638,-0.11530927730440638,-0.1152885233762007,-0.1152885233762007,-0.11528532617504847,-0.11528532617504847,-0.11528300506806421,-0.11528300506806421,-0.11528300506806421,-0.11528300506806421,-0.11528029804016555,-0.11528029804016555,-0.11528029804016555,-0.11528029804016555,-0.11528029804016555,-0.11528022900496389,-0.11527256833732626,-0.11527256833732626,-0.11525029254429056,-0.11525029254429056,-0.11525029254429056,-0.11525029254429056,-0.11525029254429056,-0.11525029254429056,-0.11525029254429056,-0.11525029254429056,-0.11525029254429056,-0.1152491612178874,-0.1152491612178874,-0.1152491612178874,-0.11525170557210472,-0.11525170557210472,-0.11525170557210472,-0.11525271304892633,-0.11525271304892633,-0.11525271304892633,-0.11525271304892633,-0.11527879412188274,-0.11526908163974998,-0.11525771570138217,-0.11525771570138217,-0.11525815861738148,-0.11525815861738148,-0.11525883381397727,-0.1153626162515419,-0.1153626162515419,-0.1153626162515419
51,-0.06491948874592939,-0.06992480509738296,-0.0721961887012241,-0.0721961887012241,-0.0721961887012241,-0.0721961887012241,-0.07653522145057638,-0.07653522145057638,-0.08054625508118367,-0.08054625508118367,-0.08456647519635506,-0.08496083276539154,-0.08496083276539154,-0.08496083276539154,-0.08496083276539154,-0.08496083276539154,-0.08496083276539154,-0.08920089665626493,-0.08920089665626493,-0.08836456620518955,-0.08977233371619903,-0.08977233371619903,-0.08692273773896401,-0.08692273773896401,-0.08692273773896401,-0.08692273773896401,-0.08692273773896401,-0.08692273773896401,-0.08692273773896401,-0.09117773532193396,-0.09012816342159674,-0.09012816342159674,-0.09012816342159674,-0.09012816342159674,-0.09012816342159674,-0.09012816342159674,-0.09012816342159674,-0.09012816342159674,-0.09012816342159674,-0.09012816342159674,-0.09272771913656583,-0.09272771913656583,-0.09272771913656583,-0.09272771913656583,-0.09272771913656583,-0.09272771913656583,-0.09272771913656583,-0.09272771913656583,-0.09272771913656583,-0.09272771913656583,-0.09272771913656583,-0.09055411846318004,-0.09055411846318004,-0.0917295634527318,-0.0917295634527318,-0.0917295634527318,-0.0917295634527318,-0.0917295634527318,-0.0917295634527318,-0.0917295634527318,-0.0917295634527318,-0.09237865236026871,-0.09237865236026871,-0.09237865236026871,-0.09237865236026871,-0.09035202713474466,-0.09035202713474466,-0.09035202713474466,-0.09035202713474466,-0.09035202713474466,-0.09035202713474466,-0.09035202713474466,-0.09035202713474466,-0.09035202713474466,-0.09035202713474466,-0.09035202713474466,-0.09218083527601276,-0.09218083527601276,-0.09218083527601276,-0.09218083527601276,-0.09218083527601276
52,-0.18659300231730283,-0.18659300231730283,-0.18659300231730283,-0.20987761563490767,-0.20987761563490767,-0.2019343381494407,-0.2019343381494407,-0.20193944227228783,-0.20193944227228783,-0.20193944227228783,-0.2032215724993939,-0.205369498511104,-0.21016029579529144,-0.20832586154058122,-0.20832586154058122,-0.20832586154058122,-0.20832586154058122,-0.20832586154058122,-0.21122364828706872,-0.2123522909486686,-0.21195553502579773,-0.21194160065224502,-0.213071795703849,-0.21314782725158904,-0.21314782725158904,-0.21314782725158904,-0.21314782725158904,-0.21341758802783412,-0.21341758802783412,-0.21341758802783412,-0.21341758802783412,-0.21341758802783412,-0.21341758802783412,-0.21341758802783412,-0.21341758802783412,-0.21341758802783412,-0.21341758802783412,-0.21341758802783412,-0.21342710763752915,-0.21342710763752915,-0.21342710763752915,-0.21342710763752915,-0.21342710763752915,-0.21342710763752915,-0.213679830966259,-0.213679830966259,-0.213679830966259,-0.213679830966259,-0.21372046474061226,-0.21372046474061226,-0.21370012696584428,-0.21370012696584428,-0.21370012696584428,-0.21454255293620433,-0.21454255293620433,-0.21454255293620433,-0.21454255293620433,-0.21454255293620433,-0.21454255293620433,-0.21454255293620433,-0.21454255293620433,-0.21454255293620433,-0.21454255293620433,-0.2148993380492414,-0.2148993380492414,-0.2148993380492414,-0.2148993380492414,-0.2147097984614107,-0.2147097984614107,-0.2147097984614107,-0.2147097984614107,-0.2147097984614107,-0.2147097984614107,-0.2147097984614107,-0.2147097984614107,-0.2147097984614107,-0.2147097984614107,-0.2139770610381506,-0.2139770610381506,-0.2139770610381506,-0.2139770610381506
53,-0.20287347252895063,-0.20287347252895063,-0.20287347252895063,-0.20287347252895063,-0.20287347252895063,-0.20287347252895063,-0.2047293020560111,-0.2047293020560111,-0.2047293020560111,-0.2047293020560111,-0.2053788775500183,-0.2053788775500183,-0.2053788775500183,-0.2053788775500183,-0.2053788775500183,-0.2053788775500183,-0.2053788775500183,-0.20486525784838808,-0.20486525784838808,-0.20486525784838808,-0.20486525784838808,-0.20486525784838808,-0.20486525784838808,-0.20486525784838808,-0.20486525784838808,-0.20534509881916743,-0.20534509881916743,-0.20534509881916743,-0.20534509881916743,-0.2055529188636572,-0.2055529188636572,-0.20540997060922375,-0.20540997060922375,-0.20540997060922375,-0.20540997060922375,-0.20540997060922375,-0.20540997060922375,-0.20540997060922375,-0.20540997060922375,-0.20540997060922375,-0.20540997060922375,-0.20540997060922375,-0.20532677932153953,-0.20535022167432326,-0.20535022167432326,-0.20535022167432326,-0.20535022167432326,-0.2054563347282395,-0.20566799076414474,-0.20566799076414474,-0.20566799076414474,-0.20566799076414474,-0.20566799076414474,-0.20566799076414474,-0.20566799076414474,-0.20566799076414474,-0.20566799076414474,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20590860517717965,-0.20585720266956667,-0.20585720266956667,-0.20585720266956667,-0.20585720266956667
54,-0.12453463682508079,-0.12453463682508079,-0.1377286224059972,-0.1377286224059972,-0.1377286224059972,-0.1377286224059972,-0.13913907101469797,-0.13913907101469797,-0.13913907101469797,-0.13913907101469797,-0.13913907101469797,-0.13913907101469797,-0.13963819410912015,-0.13963819410912015,-0.14030796988577282,-0.1408516476850883,-0.13999424044392178,-0.13999424044392178,-0.13999424044392178,-0.13999424044392178,-0.13999424044392178,-0.13999424044392178,-0.14035399590925732,-0.14035399590925732,-0.14035399590925732,-0.14035399590925732,-0.14035399590925732,-0.14035399590925732,-0.14035399590925732,-0.14035399590925732,-0.14035399590925732,-0.1404160350196757,-0.1404160350196757,-0.1404160350196757,-0.1404160350196757,-0.1404160350196757,-0.1404160350196757,-0.1404160350196757,-0.1404160350196757,-0.1404160350196757,-0.1404160350196757,-0.1404160350196757,-0.1404160350196757,-0.14062139620339056,-0.14062139620339056,-0.14100040663234104,-0.14100040663234104,-0.14100040663234104,-0.14100040663234104,-0.14100040663234104,-0.14100040663234104,-0.14100040663234104,-0.14100040663234104,-0.14100040663234104,-0.14100040663234104,-0.140982835724148,-0.140982835724148,-0.140982835724148,-0.140982835724148,-0.140982835724148,-0.140982835724148,-0.140982835724148,-0.140982835724148,-0.140982835724148,-0.140982835724148,-0.140982835724148,-0.1411052789716903,-0.1411052789716903,-0.1411052789716903,-0.14123103038134388,-0.14123103038134388,-0.14123103038134388,-0.14123103038134388,-0.14123103038134388,-0.14123103038134388,-0.14123103038134388,-0.14123103038134388,-0.14123103038134388,-0.14123103038134388,-0.14123103038134388,-0.14123103038134388
55,-0.11247533178384324,-0.11247533178384324,-0.11247533178384324,-0.1236793829351339,-0.1236793829351339,-0.13217496634965042,-0.13217496634965042,-0.14135996882544125,-0.1471523148875672,-0.1471523148875672,-0.1471523148875672,-0.1483036379871153,-0.1483036379871153,-0.1485606913113378,-0.15059191222328605,-0.15059191222328605,-0.14836318353259037,-0.14836318353259037,-0.14836318353259037,-0.14836318353259037,-0.14836318353259037,-0.14836318353259037,-0.14809025941502513,-0.14809025941502513,-0.14809025941502513,-0.14809025941502513,-0.14809025941502513,-0.14809025941502513,-0.14809025941502513,-0.14809025941502513,-0.14809025941502513,-0.14809025941502513,-0.14809025941502513,-0.14809025941502513,-0.14809025941502513,-0.14809025941502513,-0.14798624322801396,-0.14798624322801396,-0.1480769697333743,-0.1480769697333743,-0.14690209276948485,-0.14690209276948485,-0.14690209276948485,-0.14628691323534396,-0.14699498516701476,-0.14699498516701476,-0.1467371916456581,-0.1467371916456581,-0.1467371916456581,-0.14669736192090135,-0.14669736192090135,-0.14669736192090135,-0.14669736192090135,-0.1468037160068504,-0.14694103009351187,-0.14694103009351187,-0.14694103009351187,-0.14694103009351187,-0.14694103009351187,-0.14694103009351187,-0.14694103009351187,-0.14694103009351187,-0.14697711995699234,-0.14697711995699234,-0.14697711995699234,-0.14697711995699234,-0.14702447482467937,-0.14702447482467937,-0.14702447482467937,-0.14702447482467937,-0.14706920033956086,-0.14706920033956086,-0.14706920033956086,-0.14706920033956086,-0.14706920033956086,-0.14706920033956086,-0.14665057395647166,-0.14665057395647166,-0.14665057395647166,-0.14665057395647166,-0.14665057395647166
56,-0.12895331672785126,-0.12895331672785126,-0.12895331672785126,-0.12895331672785126,-0.12895331672785126,-0.12895331672785126,-0.13007660859716064,-0.13007660859716064,-0.13007660859716064,-0.13007660859716064,-0.13007660859716064,-0.13007660859716064,-0.13007660859716064,-0.13007660859716064,-0.13007660859716064,-0.13007660859716064,-0.13331884436034785,-0.13331884436034785,-0.13331884436034785,-0.13331884436034785,-0.13331884436034785,-0.13331884436034785,-0.13390026687142095,-0.13390026687142095,-0.13390026687142095,-0.13390026687142095,-0.13390026687142095,-0.13390026687142095,-0.13390026687142095,-0.13390026687142095,-0.1362142952476977,-0.1362142952476977,-0.1362142952476977,-0.1362142952476977,-0.1362142952476977,-0.1362142952476977,-0.1362350471466012,-0.13644824610379447,-0.13644824610379447,-0.13644824610379447,-0.13644824610379447,-0.13644824610379447,-0.13644824610379447,-0.13644824610379447,-0.13645237390340229,-0.13645237390340229,-0.13645237390340229,-0.13645237390340229,-0.13645237390340229,-0.13645237390340229,-0.13645237390340229,-0.13645237390340229,-0.13645054956904626,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.1373006383101457,-0.13645054956904626,-0.1364539345194304,-0.13645054956904626,-0.13645054956904626,-0.13645054956904626,-0.13645054956904626,-0.13645054956904626
57,-0.16640236398631247,-0.17457529734847066,-0.1776730805384324,-0.1776730805384324,-0.1776730805384324,-0.1776730805384324,-0.18071003101905708,-0.18071003101905708,-0.18071003101905708,-0.18071003101905708,-0.18128777362934193,-0.18128777362934193,-0.18128777362934193,-0.18128777362934193,-0.18128777362934193,-0.18128777362934193,-0.18128777362934193,-0.18132685491362796,-0.18132685491362796,-0.1814452977576199,-0.1814452977576199,-0.1814452977576199,-0.1814452977576199,-0.1814452977576199,-0.1814452977576199,-0.1814452977576199,-0.1814452977576199,-0.1814452977576199,-0.1814452977576199,-0.18170684857289524,-0.18155966975986132,-0.18161879232922445,-0.18161879232922445,-0.18161879232922445,-0.18161879232922445,-0.18161879232922445,-0.18161879232922445,-0.18161879232922445,-0.18161879232922445,-0.18161879232922445,-0.18161879232922445,-0.18161879232922445,-0.18161879232922445,-0.18161879232922445,-0.18161879232922445,-0.18161879232922445,-0.18165250893453794,-0.18166415707018574,-0.18166415707018574,-0.18164518571803556,-0.18164518571803556,-0.18163622598859303,-0.18163622598859303,-0.18163622598859303,-0.18163622598859303,-0.18163622598859303,-0.18163622598859303,-0.18163622598859303,-0.18163622598859303,-0.18163622598859303,-0.18163622598859303,-0.18163622598859303,-0.18163612295125406,-0.18163612295125406,-0.18163637654781353,-0.18163637654781353,-0.18163637654781353,-0.1816361746977041,-0.1816361746977041,-0.1816361746977041,-0.18157369768516227,-0.18157369768516227,-0.18157369768516227,-0.18157369768516227,-0.1815282721120022,-0.18158660355199835,-0.18158660355199835,-0.18158660355199835,-0.18158660355199835,-0.18158660355199835,-0.18158660355199835
58,-0.16415904706082676,-0.16415904706082676,-0.17462834018705972,-0.17462834018705972,-0.17739123390427255,-0.17739123390427255,-0.17739123390427255,-0.17739123390427255,-0.17739123390427255,-0.1770744737164164,-0.1770744737164164,-0.1770275276149636,-0.1770275276149636,-0.1770275276149636,-0.17703365431387247,-0.17703365431387247,-0.1778477897842672,-0.1778477897842672,-0.1778477897842672,-0.1778477897842672,-0.1778477897842672,-0.17978812811600778,-0.17978812811600778,-0.17978812811600778,-0.17978812811600778,-0.17978812811600778,-0.17978812811600778,-0.17978812811600778,-0.17978812811600778,-0.17972184149059106,-0.18019573327068697,-0.18019573327068697,-0.17972821953508608,-0.17972821953508608,-0.17972821953508608,-0.1796106767847264,-0.1796106767847264,-0.1796106767847264,-0.1796106767847264,-0.1796106767847264,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.17962378417665995,-0.1797068797422309,-0.1797068797422309,-0.1797068797422309,-0.1797068797422309,-0.1797068797422309,-0.1797068797422309,-0.1797068797422309,-0.1797068797422309,-0.1797068797422309,-0.1797068797422309,-0.17983796781686176,-0.17983796781686176,-0.17983796781686176,-0.17983796781686176,-0.17983796781686176,-0.17983796781686176,-0.17990359321661162,-0.17990359321661162,-0.17990359321661162,-0.17990359321661162,-0.17990359321661162,-0.17990359321661162,-0.17990359321661162,-0.17990359321661162
59,-0.16682360218040718,-0.16682360218040718,-0.16682360218040718,-0.16682360218040718,-0.16682360218040718,-0.16682360218040718,-0.16682360218040718,-0.16682360218040718,-0.16682360218040718,-0.16715172366959585,-0.16790340848181162,-0.16790340848181162,-0.16790340848181162,-0.16790340848181162,-0.16790340848181162,-0.17216653712701638,-0.17216653712701638,-0.17216653712701638,-0.17216653712701638,-0.17216653712701638,-0.17251945384745682,-0.17230388564498575,-0.17252055437221378,-0.17239710173795258,-0.17239710173795258,-0.17223331985073206,-0.17374895747769067,-0.17374895747769067,-0.17384616597382252,-0.17384616597382252,-0.17384616597382252,-0.17384616597382252,-0.17384616597382252,-0.17384616597382252,-0.17384616597382252,-0.17384616597382252,-0.17400778641472023,-0.17400778641472023,-0.17400778641472023,-0.17400778641472023,-0.17401708827718051,-0.17401708827718051,-0.17401708827718051,-0.17401708827718051,-0.17401708827718051,-0.1740308047316551,-0.1740308047316551,-0.1740295917503134,-0.1740295917503134,-0.17423735341877322,-0.1743943785593365,-0.1743943785593365,-0.17466948428790877,-0.17466948428790877,-0.1751351666486799,-0.1751351666486799,-0.1751351666486799,-0.1751351666486799,-0.17551929498085903,-0.1754224970418479,-0.1754224970418479,-0.1754224970418479,-0.1754224970418479,-0.1754224970418479,-0.1755958219589272,-0.1755958219589272,-0.1755958219589272,-0.17557902556810231,-0.17557902556810231,-0.17557902556810231,-0.17557902556810231,-0.17557902556810231,-0.17557902556810231,-0.1761141732506874,-0.1761141732506874,-0.1761141732506874,-0.1761141732506874,-0.1761141732506874,-0.1756906635618671,-0.1756906635618671,-0.1756906635618671
