,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,0.0,0.003893817607538606,0.005134853429904573,0.005134853429904573,0.0050246427916425165,0.004183092893533883,0.0031980880443705003,0.012509088868102564,0.03466575731533795,0.06112988656133771,0.04266117969438107,0.04266117969438107,0.03783987877514595,0.0424450499058799,0.0424450499058799,0.048095671218382395,0.05711657815559491,0.054627587079678096,0.05237703725509802,0.05237703725509802,0.04717280148322692,0.0417286059548692,0.0417286059548692,0.04233365971323079,0.041722308224220926,0.042683503189225536,0.04891691613258745,0.04535855854418581,0.04535855854418581,0.04533963823486183,0.04525159682645023,0.04298288793225262,0.04298288793225262,0.04298288793225262,0.042923290091469155,0.04316296410708615,0.042680231853292075,0.042680231853292075,0.042680231853292075,0.04267175922117579,0.042675652533018846,0.04268507805569366,0.04260589060362245,0.04277648200805052,0.04272897949897029,0.04272897949897029,0.04272897949897029,0.04274525932872891,0.04271940527123872,0.04271940527123872,0.04271940527123872,0.04273540845125741,0.04273540845125741,0.04269789037823061,0.04269789037823061,0.04252537351795385,0.04252525948664848,0.04252525948664848,0.04258179133828208,0.04258179133828208,0.042576852953574065,0.042574241950945925,0.042574241950945925,0.04254837621663685,0.04254837621663685,0.04253468129528355,0.042574362878115266,0.042548653875697985,0.04251647159074472,0.0424871441974465,0.0424871441974465,0.04249969394341405,0.04249302061636708,0.04249302061636708,0.04248977929309059,0.042484326507489185,0.042484326507489185,0.042488896015139756,0.04248780966111305,0.04249391057142024,0.04248914107405969
45,0.0,0.0,0.0,0.023975684849978127,0.007721171077045095,0.007721171077045095,0.007650767015907377,0.01077863839043303,0.009953663309922143,0.009953663309922143,0.009953663309922143,0.009953663309922143,0.009953663309922143,0.009978681053991443,0.009978681053991443,0.0073084543967996025,0.006175084967580864,0.007201363604235979,0.006498058925514695,0.006498058925514695,0.006498058925514695,0.006573489692989286,0.007001442270076124,0.007001442270076124,0.007001442270076124,0.0073899569478920275,0.0073899569478920275,0.007124338870364323,0.007820063892867386,0.0074657787594981755,0.0074657787594981755,0.0071089215221562555,0.0071089215221562555,0.0071089215221562555,0.006947015157216699,0.007247618391664673,0.007070790115856159,0.0072506523978344796,0.0071290356911302925,0.007245373377186198,0.007201451883702901,0.007079129004104956,0.007079129004104956,0.007140478350038287,0.007140478350038287,0.007140478350038287,0.007140478350038287,0.007130164454707684,0.007128856789290992,0.007128856789290992,0.007128856789290992,0.007128856789290992,0.0071493326250415936,0.0071493326250415936,0.007136752888079719,0.007136752888079719,0.007138318012448251,0.007136106959448754,0.007136106959448754,0.007136503192670444,0.00713358159951689,0.007137337303797035,0.007135945613228709,0.0071354687640929875,0.00713287152134315,0.007134384704379563,0.007134384704379563,0.007134384704379563,0.007132164040247892,0.007132376693063966,0.007132376693063966,0.00713229643959008,0.00713229643959008,0.007132787693003151,0.0071328123740705355,0.007132222624573342,0.007131767938051899,0.007131288917364402,0.007131528203907894,0.007131803315565169,0.007132098233207483
46,0.0,0.0,0.0,0.013453849263553195,0.06738066705675376,0.27557956118104987,0.3039195306947846,0.24924391705864904,0.24924391705864904,0.23728870857862658,0.23728870857862658,0.2759009928323237,0.2759009928323237,0.2759009928323237,0.2759009928323237,0.2759009928323237,0.2736183369355184,0.1662025551712814,0.23080170491551483,0.23080170491551483,0.23211414916217252,0.23211414916217252,0.21293988280560228,0.2181497894083967,0.2181497894083967,0.2181497894083967,0.22070764691070008,0.23231605179995318,0.23231605179995318,0.2270676392978526,0.2270676392978526,0.2270676392978526,0.23441658368777424,0.23441658368777424,0.23441658368777424,0.23271680457280194,0.23271680457280194,0.2329986454343003,0.23152250250743717,0.23152250250743717,0.23178323597508949,0.23178323597508949,0.23129615517154012,0.23184872440223359,0.22960698262169035,0.2310181779951543,0.22759268745207686,0.23166427612725835,0.22853458837393775,0.22863858668302467,0.2312968576195934,0.22998665457946765,0.22951297468468357,0.22951297468468357,0.22928252390279963,0.22928252390279963,0.22928252390279963,0.22951021541468697,0.22896218195024445,0.22896218195024445,0.22896218195024445,0.22873972035947626,0.22873972035947626,0.22880935139088684,0.22897825591371979,0.22897825591371979,0.2290039777078456,0.22902563507380877,0.22919040489152404,0.22919040489152404,0.22919040489152404,0.22919040489152404,0.22909859623911616,0.2291574541751345,0.2291856531761052,0.22904690171568517,0.22904690171568517,0.22904690171568517,0.22904690171568517,0.22904690171568517,0.22907669226023689
47,0.0,0.0,0.015922874529056052,0.22998948630610525,0.22998948630610525,0.15465756563367242,0.1564434343309518,0.04617216270445672,0.32767521348642836,0.20175645300506098,0.34341837208122483,0.37667469704793616,0.2406191805756967,0.2406191805756967,0.24073247851413854,0.23371275358149446,0.23371275358149446,0.26756602208136215,0.307116150507797,0.2907765830832198,0.2907765830832198,0.2820947048624499,0.2820947048624499,0.2820947048624499,0.263442586783463,0.24357103606974473,0.24357103606974473,0.24357103606974473,0.24357103606974473,0.2480782014081135,0.20131251202953604,0.2155768348555399,0.2155768348555399,0.2171183752648585,0.2171183752648585,0.21533069473021732,0.21533069473021732,0.21644785696856686,0.21503467818418684,0.21527740995693542,0.21527740995693542,0.21638325134444023,0.21616761556588737,0.21385894612760356,0.21385894612760356,0.21309092751359932,0.21299045809534095,0.2127797756620353,0.2127797756620353,0.2127797756620353,0.2127797756620353,0.2127797756620353,0.21172562460630684,0.21076692027396426,0.21076692027396426,0.21076692027396426,0.21099472858603402,0.21099472858603402,0.21117482392303,0.21139077903803394,0.21130401219170367,0.21152591024998868,0.21152591024998868,0.21152591024998868,0.21150209789166996,0.21148269061317204,0.21148269061317204,0.21147178250100962,0.21147178250100962,0.21147178250100962,0.2114794325905576,0.2114799699838416,0.211481697906858,0.211481697906858,0.21147756064418402,0.21143596458874953,0.21143596458874953,0.21143753095279222,0.2114574837105512,0.21146591910068405,0.21149319294688965
48,0.0,0.0008925837397615648,0.005290936146182424,0.0031737305247627914,0.0031737305247627914,0.003586132357586825,0.002557163974141536,0.002557163974141536,0.0021500121741992546,0.00382111081164117,0.006441180448685024,0.001938509185140625,0.001938509185140625,0.00622015502427808,0.00622015502427808,0.007830734304515337,0.007830734304515337,0.0061826947723085945,0.010094400276630585,0.008611313087675834,0.009330859205948023,0.015170378188367329,0.013354361516903487,0.013354361516903487,0.013354361516903487,0.013395367425297657,0.013395367425297657,0.010682544331122434,0.012022772055170236,0.010889285889125473,0.01112711280827867,0.01112711280827867,0.011131438536917912,0.011131438536917912,0.011331628642006208,0.011366034320866808,0.011366034320866808,0.011431810012798837,0.011431810012798837,0.011477023081073491,0.011421207961946301,0.011421207961946301,0.011387126708568002,0.011277325378143258,0.011277325378143258,0.011265813308972078,0.011274766563083093,0.01103140997824662,0.01103140997824662,0.01103140997824662,0.011007810822738556,0.011007810822738556,0.011007810822738556,0.011007810822738556,0.011105074679601108,0.011105074679601108,0.011078823944878049,0.01107345550273123,0.011072657290997396,0.011059266640466851,0.011059266640466851,0.011059266640466851,0.011078043610605479,0.011078043610605479,0.011076309152126363,0.011069283250647021,0.011069283250647021,0.011051530822035267,0.011051530822035267,0.011051530822035267,0.011053884094742079,0.011064301822117434,0.011056450695638605,0.011059755088771668,0.011060140613967121,0.011058736372406116,0.011058736372406116,0.011058934754906397,0.011058934754906397,0.011057203898149013,0.011058134303272562
49,0.0,0.0026476578516794174,0.0025792723431355023,0.04763022288692136,0.04763022288692136,0.03710317941456486,0.0547885114719026,0.019497828389175742,0.05727715489860018,0.05727715489860018,0.018607057521719348,0.06063373419459783,0.06598013593832243,0.17215827405248632,0.17215827405248632,0.17215827405248632,0.17412440555038394,0.17412440555038394,0.1130654632739284,0.07188003394327798,0.07188003394327798,0.08996658344867993,0.09319651831829084,0.09319651831829084,0.07913808872158691,0.07913808872158691,0.07913808872158691,0.08426415567043924,0.11717114460453722,0.11717114460453722,0.120202552287346,0.120202552287346,0.120202552287346,0.10902701963275949,0.10902701963275949,0.10902701963275949,0.1073504131375024,0.1073504131375024,0.10881740057395671,0.11073990876775897,0.10718758492534736,0.11155937861305135,0.11188262441415255,0.11158519367279077,0.11260452623806402,0.11408886179141106,0.11408886179141106,0.11408886179141106,0.11408886179141106,0.11408886179141106,0.11419352821820698,0.11608695758254893,0.11899385148496529,0.11899385148496529,0.11570901000429348,0.11570901000429348,0.11672803115210292,0.11672803115210292,0.1169138303879885,0.1169138303879885,0.11736678491865221,0.11687010886505166,0.11681941794225181,0.11716700855841342,0.11716700855841342,0.11716700855841342,0.1170717922147119,0.1170717922147119,0.11692508889872842,0.1169794114195715,0.11706435250002929,0.11701103126711176,0.11711545818503592,0.11699404659105181,0.11698870932586558,0.11695753917803534,0.11693897472888673,0.11693657324008691,0.11693533469937872,0.1169286203438533,0.11689110314565014
50,0.0,0.01618128373613981,0.02076704416523166,0.07760172486244435,0.07760172486244435,0.11242898884094679,0.11242898884094679,0.04204380646077052,0.042664327755048304,0.02290399870121002,0.06216556529205875,0.061129344752275966,0.05849368174112686,0.053352233371984095,0.053352233371984095,0.053352233371984095,0.05679472742090593,0.05679472742090593,0.05679472742090593,0.05679472742090593,0.05784787054552855,0.05586218552454471,0.05252346895662681,0.05252346895662681,0.05252346895662681,0.0506204357813875,0.050570814390868433,0.05164276025735405,0.05164276025735405,0.04891310017859222,0.05084537378820274,0.05084537378820274,0.05114979100969366,0.050614324182704305,0.050868545723002305,0.05091393102356279,0.0513576610165522,0.0513576610165522,0.05196272044498912,0.05133978427091629,0.05086647814768243,0.05083477411721019,0.051424358228447785,0.05161809118325923,0.05184934621240813,0.05184934621240813,0.051797847046858476,0.05225619506655931,0.051686779480703895,0.0517930527866451,0.052015581827775714,0.052015581827775714,0.05194962533938117,0.05192814399299647,0.05194986802820811,0.05191981704414105,0.05190245458621811,0.05190245458621811,0.05181436827131346,0.05184129940489349,0.05181384286333997,0.05181384286333997,0.05181384286333997,0.05185293162322784,0.0518361636653473,0.05182270772625161,0.05182270772625161,0.05182105371143801,0.05182105371143801,0.05182105371143801,0.05182091892805707,0.05182763347465914,0.05182024065037821,0.05182146295660795,0.05182709349226705,0.05182544821762827,0.05182354917838087,0.05182172269806264,0.05182172269806264,0.05182167347871279,0.05182326205174313
51,0.0,0.11957490157146325,0.542466557030709,0.639104521901144,1.0549121746233507,0.8044862703880588,1.0015410373072537,1.3214424164338698,4.204268001975232,4.204268001975232,5.6044693230143805,4.8930081225861155,4.8930081225861155,4.855708468347561,6.88823689754922,8.97884174127616,4.081484007091311,7.731490883202142,7.900743199330845,9.019073951325982,9.019073951325982,8.048837802692033,8.048837802692033,8.336417181384945,8.336417181384945,7.378328734542189,7.378328734542189,7.378328734542189,7.288844747042991,7.288844747042991,6.963506137823722,7.6118247357325854,7.6118247357325854,7.302588639104417,7.161209617191291,7.371707587030665,7.359949769499979,7.359949769499979,7.359949769499979,7.319114620747793,7.3646419234451175,7.36432989432598,7.36432989432598,7.366794940447709,7.35457885224392,7.35457885224392,7.313870662584392,7.326016459754561,7.32609124711333,7.3082440668718975,7.319365380520485,7.319365380520485,7.327812772619265,7.351095251006206,7.315998404935548,7.3366557778275565,7.344594133828114,7.325228920636541,7.343655503679027,7.366521607177227,7.366521607177227,7.355101012576776,7.344047391097935,7.3485364818163115,7.3499556660551155,7.34849604116109,7.349723085536784,7.349520812402724,7.349520812402724,7.349520812402724,7.350211071577993,7.349241235954246,7.351821819154139,7.351821819154139,7.354290597391414,7.354290597391414,7.352331368860461,7.352331368860461,7.35298046844758,7.35298046844758,7.3526975640362755
52,0.0,0.0001324206677736056,0.0018891139084075386,0.0018829365856173948,0.0019664860266141513,0.005353050921344601,0.005353050921344601,0.005353050921344601,0.005353050921344601,0.004456233189200719,0.0069096515737841245,0.005188013456396094,0.005008906031521921,0.004744003787733555,0.004744003787733555,0.004744003787733555,0.004744003787733555,0.004863260964337822,0.004863260964337822,0.0038472401399629987,0.003449007105562474,0.003449007105562474,0.0033984611414592737,0.003251605267330962,0.003251605267330962,0.0032860838167221838,0.0030093383678469095,0.0030744489507949528,0.0030744489507949528,0.0030744489507949528,0.0031395601526486754,0.003136688687050859,0.00300063460827319,0.00300063460827319,0.003431100360519995,0.003227629402660366,0.003227629402660366,0.00334011732773261,0.0031401235903309867,0.0031401235903309867,0.0031401235903309867,0.003139381807355986,0.003139254059121507,0.0030941626000783136,0.0031884870375420327,0.003175881757073542,0.003175881757073542,0.0031481411985987313,0.0031492740489755585,0.0031492740489755585,0.0031164272674743167,0.0031164272674743167,0.003094836202933472,0.003092791136747165,0.00308585622818532,0.003086529042102764,0.003086529042102764,0.003095644932280816,0.003095644932280816,0.003094955193035285,0.0030951173824036635,0.0030950830340886687,0.0030950830340886687,0.0030950830340886687,0.0030940194871884557,0.0030940194871884557,0.003093906329167525,0.0030940356746593737,0.003093759353326666,0.003093495983570369,0.0030929255038090507,0.0030926154628779456,0.0030925824673776305,0.003092191147601615,0.003089401587730171,0.003089401587730171,0.00308964542005491,0.0030888912610454273,0.003088448515784824,0.003089705232779269,0.003089705232779269
53,0.0,0.010497461565187416,0.00028438036357679805,0.00028438036357679805,0.00028438036357679805,0.0,0.00786569851210781,0.00786569851210781,0.00786569851210781,0.0038113535608626297,0.011504599845283688,0.008210700566598068,0.003959892245871173,0.005636865651479271,0.003385613106372661,0.003385613106372661,0.002700752204439921,0.0023776641348801112,0.0024241448558750605,0.0024241448558750605,0.00368159532061912,0.00368159532061912,0.005041510444176933,0.0028672815140929203,0.0028672815140929203,0.0028172992099264036,0.00280677003474106,0.0024359875910644644,0.0023781147105316775,0.0024156286177100202,0.0019626183053252696,0.0019626183053252696,0.0019494811998124809,0.0019494811998124809,0.0021310801098462094,0.0020996982442504234,0.0021614563181345157,0.0021112267384433537,0.0020811170094964153,0.0020478980349911274,0.0020478980349911274,0.0020478980349911274,0.0020490842571464045,0.0020490842571464045,0.0020544858585836196,0.0020517845608508424,0.0020517845608508424,0.0020511283315458573,0.0020511283315458573,0.0020510336062542394,0.0020509532805469,0.002050920539775345,0.002050924665133987,0.002050922870680365,0.002050922870680365,0.0020508671257473536,0.0020508563000021544,0.0020508563000021544,0.0020508563000021544,0.002050759935057947,0.002050759935057947,0.002050759935057947,0.0020486771660585845,0.0020486771660585845,0.0020468856577386565,0.0020475504795136774,0.0020464427704798044,0.0020448567517567596,0.0020453108673581105,0.002044889650411687,0.0020453812957936385,0.0020453812957936385,0.002043783697402623,0.0020429252159403027,0.002042609935941568,0.0020424896982529895,0.0020424896982529895,0.002042973823983458,0.0020433194205327033,0.0020433194205327033,0.0020433194205327033
54,0.0,0.0,0.0,0.0,0.004439183987514085,0.000610832097097962,0.000610832097097962,0.000610832097097962,0.001183273500506253,0.005673792059295928,0.004037912059645189,0.0071883279596723785,0.00589081477432377,0.00692467852365375,0.00692467852365375,0.00692467852365375,0.00692467852365375,0.006989398899286015,0.005820345790382179,0.004637644127927475,0.004637644127927475,0.005441881675634215,0.005589051465921719,0.005472846585168821,0.004839265480552819,0.004780374885029509,0.004550269132915114,0.004762233729793036,0.004762233729793036,0.004762233729793036,0.0047790875345941715,0.00510440197024117,0.00510440197024117,0.00510440197024117,0.0049641385191703975,0.004958773919642874,0.004958773919642874,0.005002540779323653,0.004981739649643883,0.0049746602430497285,0.005070241801186199,0.005013095116246609,0.005013095116246609,0.005013095116246609,0.005013095116246609,0.005013095116246609,0.00504144748375867,0.005027061919155645,0.005075779945242271,0.005075779945242271,0.005004578942766538,0.005004578942766538,0.0050078429390146085,0.005082170399712959,0.005082170399712959,0.005067459006022506,0.005067459006022506,0.005067459006022506,0.005067459006022506,0.0050580169448619025,0.0050580169448619025,0.005050466733824273,0.005050466733824273,0.005050466733824273,0.005047632147426829,0.005047632147426829,0.005047632147426829,0.005047632147426829,0.005050272126800488,0.0050565269475224125,0.0050565269475224125,0.005056982859978678,0.005059023570611285,0.005059023570611285,0.005058896825781426,0.005060497860727173,0.005062181964705639,0.005062181964705639,0.005062181964705639,0.005062181964705639,0.005062181964705639
55,0.0,0.017715939166994318,0.24828831758718503,1.039811917042865,1.206663124457086,1.206663124457086,0.8371741785757321,1.0117568159433223,0.5819363306929344,0.7827458483657468,0.7827458483657468,0.6049237669068659,0.6049237669068659,0.6049237669068659,0.6244905199643406,0.6244905199643406,0.6169481133082554,0.6169481133082554,0.6287616408144007,0.6130119067059397,0.6077941536463869,0.6077941536463869,0.6573633961705097,0.6573633961705097,0.6573633961705097,0.6770167671191073,0.6585599671827747,0.6585599671827747,0.7039473402051377,0.7039473402051377,0.7509332439562258,0.736045960822425,0.736045960822425,0.720778882080706,0.720778882080706,0.7296073850245214,0.7267336211316804,0.7313811379299107,0.7264132518705859,0.7264132518705859,0.7296969946066956,0.7237601604278312,0.7270519264627645,0.7243954012649677,0.7257947219579599,0.7257947219579599,0.7235834358878187,0.7202286771608173,0.7202286771608173,0.7202286771608173,0.7224460982346188,0.7205676436841378,0.7205676436841378,0.7194164123941298,0.7205271405921291,0.7205271405921291,0.720319356126542,0.7202045903040875,0.720278660861688,0.7199742462515338,0.7199742462515338,0.7198602088574677,0.7198618939639476,0.7194976988559095,0.7194976988559095,0.7194125212313567,0.7200001841024362,0.7201623040782539,0.72017165781454,0.72017165781454,0.72017165781454,0.7202324908560865,0.7202226364069728,0.7203120362259487,0.7203120362259487,0.7202920858513097,0.7203948053738338,0.7203179963390203,0.720296258125222,0.7204044292365432,0.7204289216994704
56,0.0,0.0,0.00021088935198105064,0.003963885326418323,0.018529800228350213,0.0010167353713559397,0.0633363745853357,0.005244895693411113,0.005244895693411113,0.08024674350725472,0.023822605488422136,0.013847809343032317,0.013847809343032317,0.014757348754356206,0.014757348754356206,0.016183889720773982,0.016183889720773982,0.016183889720773982,0.016183889720773982,0.02073505082802481,0.018775721046147522,0.01959645396635146,0.01959645396635146,0.01959645396635146,0.019456829907220495,0.020440741769177446,0.01973007445001471,0.020825460400825484,0.020479081163481766,0.020706846521309778,0.020706846521309778,0.020712558578177404,0.02089501541028244,0.020868372101228657,0.02118430958063458,0.021157020990431166,0.021157020990431166,0.021007261471796372,0.020912285245986255,0.02188643518049102,0.021656974015247302,0.021419311414563363,0.021419311414563363,0.021653225965027785,0.021819120249443057,0.021819120249443057,0.02185251973146763,0.02185251973146763,0.02218503036828878,0.022269104337775274,0.022269104337775274,0.022438691831271517,0.02229206630368889,0.022451243196207733,0.022451243196207733,0.022451243196207733,0.02254071889061723,0.022500562301343476,0.022500562301343476,0.02251285464477956,0.022493787669397077,0.022524496820776767,0.022531023056176408,0.02248615045582312,0.02248615045582312,0.022528174418120314,0.02252097073848266,0.022524096088817433,0.022550107829981313,0.022550107829981313,0.022540677885619188,0.022540677885619188,0.022540677885619188,0.0225525257805023,0.02255480228395843,0.02255480228395843,0.02255480228395843,0.022553610280577105,0.02255106785033319,0.02255144579443392,0.022550375139868236
57,0.0,0.006108464978269658,0.0008954670937371332,0.009541411100344892,0.009541411100344892,0.006713665116098349,4.6099956772613414e-05,4.6099956772613414e-05,0.001723412058009649,0.001723412058009649,0.0017255880244561432,0.00020374793513153235,0.00020374793513153235,0.00047662061560331726,2.0392130549723074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0002938678057663082,0.0002938678057663082,0.0,0.0,0.0,0.0,0.0,0.0,1.5263587421688497e-05,0.0002611025563715474,0.0002611025563715474,3.331403670919478e-05,0.00013909651925778188,0.0005576117539613359,0.0005576117539613359,0.0005576117539613359,0.0016939819213098717,0.003905918090892598,0.003905918090892598,0.00350783883430324,0.00350783883430324,0.0038597472096517597,0.004726372273050343,0.004726372273050343,0.003792778051102619,0.004238208827870613,0.004373647843452245,0.004373647843452245,0.005699891354669012,0.005699891354669012,0.005699891354669012,0.005807441208136578,0.0064581447414491355,0.006228572280541535,0.006397036437706185,0.006397036437706185,0.006391746037116213,0.00630872583297372,0.006389418857487414,0.006124364557277723,0.006426229633643146,0.006394464829560736,0.006394464829560736,0.006404978385640992,0.0061871758168250855,0.006124618457290692,0.006124618457290692,0.006227877857598991,0.0060851514855062615,0.00626878249542107,0.00626878249542107,0.00626878249542107,0.006163188246271938,0.006219611305044357,0.006198245280829469,0.006173089503865675,0.006173089503865675,0.006193367570508728,0.006193367570508728,0.006193367570508728,0.006193557362698677,0.006180591166210798,0.006180591166210798,0.006180510011881806,0.006180510011881806,0.006180510011881806,0.006180494537613172,0.006180489943655383,0.006177102494246011,0.006173531521244885,0.006172804334666906,0.006172463218610862,0.006168494568591905,0.006168494568591905,0.006168494568591905,0.006168494568591905,0.006164410049782082,0.006162114877848274,0.006162114877848274,0.006161424702808184
59,0.0,0.023325883148097803,0.023325883148097803,0.0013946847316226613,0.005006850804069424,0.005006850804069424,0.005006850804069424,0.005006850804069424,0.00010089838865887438,0.0010477026426621296,0.0012077330503472929,9.342364790690093e-05,9.342364790690093e-05,0.00011243822295575082,0.002385453940118297,0.002107506025842107,0.002107506025842107,0.0019767408584322912,0.0004607064514108728,0.0012175338489717788,0.001097441131317383,0.001097441131317383,0.0003848618856944941,0.00042354731527954827,0.00042354731527954827,0.0004724326903360896,0.0004724326903360896,0.0007778721427166387,0.0007778721427166387,0.0007070979574191716,0.0007070979574191716,0.0007070979574191716,0.0007070979574191716,0.0007070979574191716,0.0007378292878082723,0.0007237330441146404,0.0007507646315984999,0.0007826150226462581,0.00075192424426778,0.00075192424426778,0.0007229747925981484,0.0007229747925981484,0.0006969202500228551,0.0006801758990937018,0.0006932790775241625,0.0006960604958838851,0.0006960604958838851,0.0006960604958838851,0.0006677758639805943,0.0006602672893530568,0.0006602672893530568,0.0006590430929173906,0.000659252930864674,0.0006459252512313569,0.0006557989846692416,0.0006535348386261234,0.0006584130488812481,0.0006599302856067118,0.0006580144210422711,0.0006628181645958503,0.0006628181645958503,0.0006600221894109791,0.0006594028353132317,0.0006575922609757744,0.0006584107482601108,0.0006584107482601108,0.0006584107482601108,0.0006583862007335147,0.0006583862007335147,0.000659824815762358,0.0006633603936335881,0.0006627014459407334,0.0006627014459407334,0.0006617231418772592,0.0006621039893877397,0.0006621704957443518,0.000661596372441588,0.0006617874829903846,0.0006617874829903846,0.0006617874829903846,0.0006618007566948384
