,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.19223533998943948,-0.2036165825244684,-0.2122485465957171,-0.2122485465957171,-0.21702376331198459,-0.22701215441056863,-0.2296556705225055,-0.23133431805216928,-0.23235800175568216,-0.23389873068157988,-0.23477150287764328,-0.23477150287764328,-0.23586825041403023,-0.23654682095094548,-0.23654682095094548,-0.23657222563452493,-0.23689979886238954,-0.23715169007890255,-0.23720915440269358,-0.23720915440269358,-0.23722808011079824,-0.23731270899437723,-0.23731270899437723,-0.23732682834563654,-0.23734158967092875,-0.23734407088097695,-0.23735063950966345,-0.23736187081264254,-0.23736187081264254,-0.23737035780423008,-0.23737164213391634,-0.23737821022021544,-0.23737821022021544,-0.23737821022021544,-0.23737940813943664,-0.23738128535842987,-0.23738143677981408,-0.23738143677981408,-0.23738143677981408,-0.2373814659010837,-0.2373814811258051,-0.23738155763049007,-0.2373816682429259,-0.23738172134761684,-0.23738175376958628,-0.23738175376958628,-0.23738175376958628,-0.23738175987764304,-0.23738177242287165,-0.23738177242287165,-0.23738177242287165,-0.23738179443149654,-0.23738179443149654,-0.23738179979234023,-0.23738179979234023,-0.23738182198348012,-0.2373818363546891,-0.2373818363546891,-0.2373818406592291,-0.2373818406592291,-0.2373818463529877,-0.23738184927983877,-0.23738184927983877,-0.23738185826653113,-0.23738185826653113,-0.23738185971084097,-0.2373818644891177,-0.23738186574361375,-0.23738186939006878,-0.23738186956350796,-0.23738186956350796,-0.23738187036260758,-0.23738187071414277,-0.23738187071414277,-0.23738187078061718,-0.2373818709193588,-0.2373818709193588,-0.2373818709571117,-0.23738187097295352,-0.23738187101691835,-0.23738187106303543
45,-0.17192491012254726,-0.17192491012254726,-0.18481009300178527,-0.18798728580295102,-0.19366516269721262,-0.19366516269721262,-0.1949754371640906,-0.1954661526774842,-0.19767593264321573,-0.19767593264321573,-0.19767593264321573,-0.19767593264321573,-0.19767593264321573,-0.19773752864999397,-0.19773752864999397,-0.19800443949868557,-0.19836368449122468,-0.19836718871153863,-0.1984650437236524,-0.1984650437236524,-0.1984650437236524,-0.1985018431252849,-0.19852836270042626,-0.19852836270042626,-0.19852836270042626,-0.19853441103693326,-0.19853441103693326,-0.19853848083638567,-0.19854528944160713,-0.19856217166898138,-0.19856217166898138,-0.19856285207318047,-0.19856285207318047,-0.19856285207318047,-0.1985633922294429,-0.19856415265015828,-0.1985644427121722,-0.1985657893294803,-0.19856609647028148,-0.19856641822348953,-0.19856665187956796,-0.19856682426444394,-0.19856682426444394,-0.19856686483401761,-0.19856686483401761,-0.19856686483401761,-0.19856686483401761,-0.1985668988443269,-0.1985669205163463,-0.1985669205163463,-0.1985669205163463,-0.1985669205163463,-0.1985669351934351,-0.1985669351934351,-0.19856694081260134,-0.19856694081260134,-0.1985669429512287,-0.19856694395516195,-0.19856694395516195,-0.198566944960467,-0.19856694539744307,-0.19856694540449932,-0.19856694569379818,-0.19856694577759715,-0.19856694587435925,-0.19856694591702642,-0.19856694591702642,-0.19856694591702642,-0.19856694601242994,-0.1985669461539956,-0.1985669461539956,-0.1985669461721308,-0.1985669461721308,-0.19856694618823995,-0.19856694622097273,-0.1985669462553317,-0.19856694625990995,-0.19856694627969385,-0.19856694628984495,-0.19856694629045463,-0.198566946296221
46,-0.07743067584481376,-0.09301065741104379,-0.09301065741104379,-0.09755988872375065,-0.10167713273095398,-0.10246971459545241,-0.10368632798411345,-0.10632599041487,-0.10632599041487,-0.1066081223034515,-0.1066081223034515,-0.1070110195887055,-0.1070110195887055,-0.1070110195887055,-0.1070110195887055,-0.1070110195887055,-0.10701431756636186,-0.10720271188532603,-0.10725651236808094,-0.10725651236808094,-0.10730131133033308,-0.10730131133033308,-0.10732222500247185,-0.10734907161850295,-0.10734907161850295,-0.10734907161850295,-0.10736728282491081,-0.1073783607101677,-0.1073783607101677,-0.10738714509337488,-0.10738714509337488,-0.10738714509337488,-0.10739465173531007,-0.10739465173531007,-0.10739465173531007,-0.10739627965213298,-0.10739627965213298,-0.10739711799044231,-0.10739718495005644,-0.10739718495005644,-0.10739785183018363,-0.10739785183018363,-0.10739818196267227,-0.10739834321276852,-0.10739840843699368,-0.10739885418858848,-0.10739905712855335,-0.10739923603421385,-0.10739942377575967,-0.10739955996748447,-0.10739960557697006,-0.10739964256107146,-0.10739968028464568,-0.10739968028464568,-0.10739969374531133,-0.10739969374531133,-0.10739969374531133,-0.10739970677371204,-0.10739974874486448,-0.10739974874486448,-0.10739974874486448,-0.10739975034767528,-0.10739975034767528,-0.1073997519769559,-0.10739975362526541,-0.10739975362526541,-0.10739975406895429,-0.10739975511538676,-0.10739975603612327,-0.10739975603612327,-0.10739975603612327,-0.10739975603612327,-0.10739975644000485,-0.10739975651731541,-0.10739975656327666,-0.10739975663578158,-0.10739975663578158,-0.10739975663578158,-0.10739975663578158,-0.10739975663578158,-0.1073997566715558
47,-0.11202692006843404,-0.1138540976003381,-0.124375675554694,-0.13226871743622118,-0.13226871743622118,-0.13241136163322528,-0.13428036097121634,-0.13428892228984995,-0.1366464413128502,-0.13769128596769947,-0.13809763557238514,-0.13825339725183072,-0.1401080154475669,-0.1401080154475669,-0.1407836343393583,-0.14082383209794805,-0.14082383209794805,-0.14084129728533742,-0.14087679972053105,-0.1410227352926821,-0.1410227352926821,-0.1410476053454121,-0.1410476053454121,-0.1410476053454121,-0.14115907139578346,-0.14122247047630637,-0.14122247047630637,-0.14122247047630637,-0.14122247047630637,-0.1412239803541887,-0.14123111107606665,-0.14123164558769058,-0.14123164558769058,-0.1412493279677432,-0.1412493279677432,-0.141253081695381,-0.141253081695381,-0.14125325586420018,-0.14125345943105705,-0.1412537149635305,-0.1412537149635305,-0.1412543018343219,-0.14125442089303966,-0.14125442253752668,-0.14125442253752668,-0.14125453264753005,-0.14125460837157378,-0.14125494512066156,-0.14125494512066156,-0.14125494512066156,-0.14125494512066156,-0.14125494512066156,-0.1412550246678939,-0.14125516611769703,-0.14125516611769703,-0.14125516611769703,-0.14125517670858073,-0.14125517670858073,-0.14125520587469875,-0.1412552095865001,-0.1412552185918602,-0.14125523271221802,-0.14125523271221802,-0.14125523271221802,-0.14125523335634593,-0.14125523399290335,-0.14125523399290335,-0.14125523557112699,-0.14125523557112699,-0.14125523557112699,-0.14125523595770026,-0.14125523649263835,-0.14125523682216465,-0.14125523682216465,-0.14125523728210615,-0.14125523755488584,-0.14125523755488584,-0.1412552375680018,-0.14125523775307022,-0.14125523791300051,-0.14125523833139053
48,-0.14971645593298397,-0.16088498297994466,-0.16402204919230495,-0.17723247671982242,-0.17723247671982242,-0.17771305951930355,-0.1780741283751338,-0.1780741283751338,-0.1783553491580959,-0.17863082857094595,-0.17905211185182252,-0.17943421168591173,-0.17943421168591173,-0.17982875806281828,-0.17982875806281828,-0.1802669859891051,-0.1802669859891051,-0.1803126533595555,-0.1804479696308257,-0.1806316299556079,-0.1807800906687365,-0.18083719279547983,-0.18100594112393772,-0.18100594112393772,-0.18100594112393772,-0.1810183887862931,-0.1810183887862931,-0.18105268938039254,-0.18110843850011896,-0.18111741356433664,-0.1811174198423285,-0.1811174198423285,-0.1811232648576216,-0.1811232648576216,-0.18112716815640567,-0.18112920609184624,-0.18112920609184624,-0.1811313137830493,-0.1811313137830493,-0.18113194982264702,-0.18113252315481385,-0.18113252315481385,-0.1811328077660631,-0.18113293566989208,-0.18113293566989208,-0.1811329410828563,-0.1811329992179426,-0.18113354464003717,-0.18113354464003717,-0.18113354464003717,-0.1811335492179567,-0.1811335492179567,-0.1811335492179567,-0.1811335492179567,-0.18113357844104494,-0.18113357844104494,-0.1811335925967235,-0.18113361657454163,-0.18113362395313085,-0.1811336303042952,-0.1811336303042952,-0.1811336303042952,-0.1811336404059982,-0.1811336404059982,-0.1811336408844018,-0.18113364184047084,-0.18113364184047084,-0.1811336424476803,-0.1811336424476803,-0.1811336424476803,-0.18113364252004122,-0.1811336432909904,-0.1811336433586707,-0.1811336437040773,-0.18113364375162166,-0.18113364377100946,-0.18113364377100946,-0.18113364381774374,-0.18113364381774374,-0.18113364383192015,-0.1811336438484487
49,-0.16342558183774183,-0.17550941159185804,-0.18452635600050885,-0.19697137018675234,-0.19697137018675234,-0.20461849325472317,-0.2048835095137288,-0.20525684771741637,-0.20782238977965234,-0.20782238977965234,-0.20838166253873683,-0.2114771325056408,-0.21171702185608904,-0.21260778702348923,-0.21260778702348923,-0.21260778702348923,-0.21306451033587442,-0.21306451033587442,-0.21374015614591807,-0.213823102067025,-0.213823102067025,-0.21390935704723157,-0.2139775322405882,-0.2139775322405882,-0.21411238444858421,-0.21411238444858421,-0.21411238444858421,-0.21419723186484266,-0.21445924899577648,-0.21445924899577648,-0.21446390476400742,-0.21446390476400742,-0.21446390476400742,-0.21450847184819974,-0.21450847184819974,-0.21450847184819974,-0.21453333929301932,-0.21453333929301932,-0.21453777500157,-0.2145380750960638,-0.2145398074134283,-0.2145458042023425,-0.21454853148544623,-0.21454935326408223,-0.2145502850418626,-0.21455235732398667,-0.21455235732398667,-0.21455235732398667,-0.21455235732398667,-0.21455235732398667,-0.21455244079503888,-0.2145524687300699,-0.2145528176540146,-0.2145528176540146,-0.21455304207322914,-0.21455304207322914,-0.2145533801208302,-0.2145533801208302,-0.21455358069475527,-0.21455358069475527,-0.21455378558680158,-0.21455380350851275,-0.2145538440515198,-0.2145539290068425,-0.2145539290068425,-0.2145539290068425,-0.21455393393738836,-0.21455393393738836,-0.21455393874475195,-0.21455394107370057,-0.21455395196112545,-0.21455396767509952,-0.21455396956411166,-0.21455397432792597,-0.21455397602302154,-0.21455397630239317,-0.214553977353797,-0.2145539775071059,-0.21455397828738193,-0.21455397831234796,-0.21455397876598103
50,-0.11034763039264218,-0.11827807452163787,-0.11869226766484695,-0.12035553344847609,-0.12035553344847609,-0.12130446255010413,-0.12130446255010413,-0.12138083413596824,-0.12329502636732527,-0.12337203733025721,-0.1242916877209135,-0.12485885699069721,-0.12501669224866385,-0.1251663337336592,-0.1251663337336592,-0.1251663337336592,-0.12555817765451904,-0.12555817765451904,-0.12555817765451904,-0.12555817765451904,-0.1255941435575222,-0.1256135194223263,-0.12566457489980312,-0.12566457489980312,-0.12566457489980312,-0.1256662186277558,-0.12568859101351326,-0.1256956430738978,-0.1256956430738978,-0.12572930966204035,-0.12575287895316978,-0.12575287895316978,-0.12576623385370994,-0.12577323320385853,-0.12577694488005234,-0.12577796581770675,-0.12578228427153823,-0.12578228427153823,-0.12578234020928522,-0.12578309488538222,-0.12578317007103845,-0.12578373710117785,-0.12578409895254905,-0.1257846744173272,-0.12578507616492848,-0.12578507616492848,-0.12578512680228984,-0.1257855879979985,-0.1257858610699704,-0.12578593762060752,-0.12578595746785204,-0.12578595746785204,-0.12578599973380622,-0.12578601134651163,-0.1257860241888142,-0.12578603637329633,-0.12578604040681568,-0.12578604040681568,-0.12578604281155709,-0.12578604383372188,-0.12578604934779772,-0.12578604934779772,-0.12578604934779772,-0.12578604985834466,-0.12578605166400003,-0.1257860521588993,-0.1257860521588993,-0.12578605223602107,-0.12578605223602107,-0.12578605223602107,-0.12578605231381737,-0.1257860525755809,-0.12578605258618605,-0.12578605264488746,-0.12578605265510212,-0.12578605267925283,-0.12578605274869262,-0.12578605277179286,-0.12578605277179286,-0.12578605281827027,-0.1257860528329483
51,-0.04293018097409666,-0.07875315767494709,-0.10486940655955738,-0.11146186243989432,-0.11468929095319262,-0.11980037885396415,-0.12016459756244344,-0.12443125111839569,-0.12580683284030242,-0.12580683284030242,-0.12593691057595782,-0.12679091883249524,-0.12679091883249524,-0.1292648937227712,-0.13029244765711456,-0.1310157890811031,-0.13139237086891972,-0.13197067328061055,-0.13239798506338243,-0.13243038749813893,-0.13243038749813893,-0.13271157575927797,-0.13271157575927797,-0.13274444819462747,-0.13274444819462747,-0.13288167854421112,-0.13288167854421112,-0.13288167854421112,-0.1329621781412872,-0.1329621781412872,-0.13298949857662412,-0.13301802058251047,-0.13301802058251047,-0.13302093322010142,-0.13302291306569786,-0.13303419774218433,-0.13305547897613118,-0.13305547897613118,-0.13305547897613118,-0.13305760596232827,-0.1330580383211508,-0.13305833307324713,-0.13305833307324713,-0.13305862608451144,-0.13305911435844384,-0.13305911435844384,-0.133059158550594,-0.13305981804232409,-0.1330599570354747,-0.13306041112832676,-0.1330612359978932,-0.1330612359978932,-0.13306126839883134,-0.13306129461671973,-0.13306138496651512,-0.13306139373122133,-0.13306151682982417,-0.13306161913924655,-0.13306169998776604,-0.13306180496268788,-0.13306180496268788,-0.13306185673687215,-0.13306185731742526,-0.13306187911679834,-0.13306188111489156,-0.1330618938688405,-0.13306190891230446,-0.13306191360639716,-0.13306191360639716,-0.13306191360639716,-0.13306191437192114,-0.13306191451323882,-0.13306191652977867,-0.13306191652977867,-0.1330619170268221,-0.1330619170268221,-0.13306191766565953,-0.13306191766565953,-0.13306191809719792,-0.13306191809719792,-0.13306191832230282
52,-0.18131070047684975,-0.20298771794096707,-0.20894246276403555,-0.21306587857433598,-0.21454853906592872,-0.21551372866447752,-0.21551372866447752,-0.21551372866447752,-0.21551372866447752,-0.21606900275501198,-0.2161849867555534,-0.2163529539244898,-0.21679171077443268,-0.21681973663817766,-0.21681973663817766,-0.21681973663817766,-0.21681973663817766,-0.21693674410094937,-0.21693674410094937,-0.21696901314836453,-0.2169895682728761,-0.2169895682728761,-0.2170079232601207,-0.21702766159326745,-0.21702766159326745,-0.21703061234423832,-0.21703405273131424,-0.21704769167515253,-0.21704769167515253,-0.21704769167515253,-0.21704986292806694,-0.21705037248494224,-0.21705154685863334,-0.21705154685863334,-0.21705248729162574,-0.21705314674518025,-0.21705314674518025,-0.21705326775677788,-0.21705475779367744,-0.21705475779367744,-0.21705475779367744,-0.21705478614553597,-0.2170548204364589,-0.21705505510078094,-0.2170552465781334,-0.21705534761347756,-0.21705534761347756,-0.2170553905031368,-0.21705546391383437,-0.21705546391383437,-0.2170555431847781,-0.2170555431847781,-0.21705555160346493,-0.21705556307642404,-0.21705556487328603,-0.21705556557343508,-0.21705556557343508,-0.21705556591241,-0.21705556591241,-0.21705556714295324,-0.2170555687873883,-0.21705556885017585,-0.21705556885017585,-0.21705556885017585,-0.21705556939549872,-0.21705556939549872,-0.21705556987465455,-0.2170555700704748,-0.21705557019002922,-0.21705557025867264,-0.2170555704694476,-0.21705557063385217,-0.2170555707070346,-0.2170555709051034,-0.21705557099225223,-0.21705557099225223,-0.21705557104589512,-0.21705557112091467,-0.21705557112375892,-0.217055571159418,-0.217055571159418
53,-0.17413661309122486,-0.1774660910258624,-0.2018623830070844,-0.2018623830070844,-0.2018623830070844,-0.20370071300543868,-0.2047658116613646,-0.2047658116613646,-0.2047658116613646,-0.20538996738963217,-0.2059830201200094,-0.20606849333724034,-0.20645952732435446,-0.2066800434068122,-0.20695405486822,-0.20695405486822,-0.20714970616363124,-0.20721853995180664,-0.20730915118549528,-0.20730915118549528,-0.20736827681106412,-0.20736827681106412,-0.20737253338714626,-0.2073835782096164,-0.2073835782096164,-0.20741420531651025,-0.20742135097891728,-0.20743260977396202,-0.20744005892986578,-0.20745067027699823,-0.20745229406834415,-0.20745229406834415,-0.20745552610072288,-0.20745552610072288,-0.20745801450052592,-0.20745894837591428,-0.20746011120954272,-0.2074610832353579,-0.20746113985924777,-0.207461908320081,-0.207461908320081,-0.207461908320081,-0.20746208153150708,-0.20746208153150708,-0.20746210919368577,-0.20746220284803865,-0.20746220284803865,-0.20746224656682272,-0.20746224656682272,-0.20746226892963418,-0.20746229470030092,-0.20746231997025394,-0.20746232154612368,-0.20746232422620486,-0.20746232422620486,-0.20746232653733052,-0.20746232860239483,-0.20746232860239483,-0.20746232860239483,-0.20746232933013997,-0.20746232933013997,-0.20746232933013997,-0.2074623302549819,-0.2074623302549819,-0.2074623302659055,-0.20746233041435216,-0.20746233059116612,-0.2074623308920974,-0.20746233091387725,-0.20746233098397035,-0.2074623309994503,-0.2074623309994503,-0.2074623310820054,-0.20746233109184864,-0.2074623311081766,-0.20746233112809465,-0.20746233112809465,-0.20746233116047655,-0.20746233118402552,-0.20746233118402552,-0.20746233118402552
54,-0.12818647467424119,-0.13164780828063952,-0.13164780828063952,-0.13796388230716056,-0.1402905944875959,-0.14139841513975,-0.14139841513975,-0.14139841513975,-0.14163384833932222,-0.14219945539323184,-0.14421637161419784,-0.14514306708973862,-0.14518535648509187,-0.1456947303165976,-0.1456947303165976,-0.1456947303165976,-0.1456947303165976,-0.14577549188824646,-0.1459391076303945,-0.14596777788514137,-0.14596777788514137,-0.14598278150070595,-0.14598874580156335,-0.1459899221634672,-0.14602794762423396,-0.14606621243476461,-0.14606973721678979,-0.1460908799523252,-0.1460908799523252,-0.1460908799523252,-0.1460915638243868,-0.14609497682391143,-0.14609497682391143,-0.14609497682391143,-0.1460962699394233,-0.1460976259116386,-0.1460976259116386,-0.14609784195116637,-0.14609804968986134,-0.14609834162936108,-0.14610002349830523,-0.1461004663669925,-0.1461004663669925,-0.1461004663669925,-0.1461004663669925,-0.1461004663669925,-0.14610064060238367,-0.1461006606011843,-0.14610068127532858,-0.14610068127532858,-0.14610083005894414,-0.14610083005894414,-0.14610087868770102,-0.14610094135933124,-0.14610094135933124,-0.14610097864794713,-0.14610097864794713,-0.14610097864794713,-0.14610097864794713,-0.1461009921075844,-0.1461009921075844,-0.14610100648571092,-0.14610100648571092,-0.14610100648571092,-0.14610101672226716,-0.14610101672226716,-0.14610101672226716,-0.14610101672226716,-0.1461010190063167,-0.14610102130387223,-0.14610102130387223,-0.14610102394402383,-0.1461010248384583,-0.1461010248384583,-0.14610102599431923,-0.14610102693741428,-0.14610102884105738,-0.14610102884105738,-0.14610102884105738,-0.14610102884105738,-0.14610102884105738
55,-0.10131587601052988,-0.12446611591023872,-0.15833063031455893,-0.16655237654022775,-0.1730620619469438,-0.1730620619469438,-0.17381662630256522,-0.17519445562657662,-0.1779984818957754,-0.17967756728408144,-0.17967756728408144,-0.1810678196014536,-0.1810678196014536,-0.1810678196014536,-0.18124038826725616,-0.18124038826725616,-0.1813459855862449,-0.1813459855862449,-0.18142315097118786,-0.1814580916531346,-0.18152428520527225,-0.18152428520527225,-0.18154101181960872,-0.18154101181960872,-0.18154101181960872,-0.18157570848715768,-0.18158267599577305,-0.18158267599577305,-0.18160643976549515,-0.18160643976549515,-0.1816071413913033,-0.18162700934463247,-0.18162700934463247,-0.18162772786065956,-0.18162772786065956,-0.1816289207841832,-0.18162925218302012,-0.18162997755231094,-0.1816317263187965,-0.1816317263187965,-0.18163231890332393,-0.1816328074772506,-0.18163317834435236,-0.18163326695235466,-0.18163347111511252,-0.18163347111511252,-0.18163374478139077,-0.1816338044077026,-0.1816338044077026,-0.1816338044077026,-0.18163387366297523,-0.1816339707877311,-0.1816339707877311,-0.1816339816093429,-0.1816339964594499,-0.1816339964594499,-0.1816339985266047,-0.1816340009223139,-0.18163400205081234,-0.18163401238942317,-0.18163401238942317,-0.1816340147045746,-0.18163401733817308,-0.18163402976114945,-0.18163402976114945,-0.1816340308052222,-0.18163403306474307,-0.18163403530055441,-0.1816340383224807,-0.1816340383224807,-0.1816340383224807,-0.181634038480485,-0.18163403934422703,-0.18163403953304466,-0.18163403953304466,-0.1816340411052782,-0.1816340421887429,-0.1816340426437625,-0.1816340430776089,-0.18163404326097166,-0.18163404329644148
56,-0.121346480561478,-0.12732988815493165,-0.12987988389465888,-0.13229074018734022,-0.1368608485756754,-0.13693285191424157,-0.13769168829053527,-0.1387556554137427,-0.1387556554137427,-0.13893422250991472,-0.13926322998085663,-0.14217491421413087,-0.14217491421413087,-0.1423960220293864,-0.1423960220293864,-0.14274354345020826,-0.14274354345020826,-0.14274354345020826,-0.14274354345020826,-0.14277431569001375,-0.14278941010209295,-0.14279183248819893,-0.14279183248819893,-0.14279183248819893,-0.1427970680532591,-0.14280238874117235,-0.14280250171429215,-0.14280345018487345,-0.14280954310999572,-0.14281321142087508,-0.14281321142087508,-0.1428143182193709,-0.14281455837098508,-0.14281478168714504,-0.14281541517354326,-0.14281794266939582,-0.14281794266939582,-0.14281926556012892,-0.14281978023202016,-0.14282004268528467,-0.142820281795136,-0.1428206092077146,-0.1428206092077146,-0.14282108930831838,-0.14282147551028707,-0.14282147551028707,-0.14282162961890923,-0.14282162961890923,-0.14282206640744013,-0.14282229967390483,-0.14282229967390483,-0.1428223632967181,-0.14282236703611786,-0.1428224496536304,-0.1428224496536304,-0.1428224496536304,-0.14282246680938726,-0.14282247644338764,-0.14282247644338764,-0.1428224782447274,-0.1428224873754273,-0.14282249030906224,-0.14282249162003885,-0.14282249185927554,-0.14282249185927554,-0.1428224932479987,-0.14282249492521118,-0.1428224956135459,-0.14282249626468096,-0.14282249626468096,-0.14282249773223882,-0.14282249773223882,-0.14282249773223882,-0.1428224980051854,-0.1428224980947874,-0.1428224980947874,-0.1428224980947874,-0.1428224981400987,-0.14282249817212947,-0.14282249818384787,-0.14282249819055837
57,-0.15566514681036211,-0.16185392537336976,-0.16319855398805508,-0.1642652147477411,-0.1642652147477411,-0.17377974073509136,-0.17583869157203358,-0.17583869157203358,-0.1763085066940958,-0.1763085066940958,-0.17999653452801312,-0.18074125223362,-0.18074125223362,-0.1815483270818807,-0.18187668381576458,-0.18214838430483574,-0.18214838430483574,-0.18220873814698854,-0.18220873814698854,-0.18226308562646043,-0.18226308562646043,-0.18226308562646043,-0.18226308562646043,-0.18226308562646043,-0.18226308562646043,-0.18228302468970173,-0.18228302468970173,-0.1822927211104718,-0.1822927211104718,-0.1822932426030437,-0.1822979380759381,-0.18231273975691092,-0.18231842193122963,-0.18233073748108677,-0.18233073748108677,-0.18233073748108677,-0.18233249053658812,-0.1823340544549648,-0.18233486022993015,-0.18233555659796233,-0.18233555659796233,-0.18233595098070196,-0.18233595098070196,-0.18233595098070196,-0.18233595098070196,-0.1823362089712445,-0.18233680300072153,-0.18233684907169415,-0.18233693838537898,-0.1823370761653365,-0.1823373209201011,-0.18233735460727266,-0.18233735460727266,-0.18233735460727266,-0.18233745279964816,-0.18233753026766078,-0.18233753026766078,-0.18233757668978362,-0.18233757668978362,-0.18233757668978362,-0.18233757668978362,-0.18233757668978362,-0.1823376469094544,-0.1823376469094544,-0.18233767541429996,-0.18233767558734024,-0.1823377016552588,-0.1823377016552588,-0.1823377016552588,-0.1823377016552588,-0.1823377016552588,-0.18233770288207918,-0.18233771000786858,-0.18233771152973846,-0.18233771799385493,-0.18233773118295113,-0.18233773695569788,-0.18233773695569788,-0.1823377403752061,-0.1823377403752061,-0.1823377403752061
58,-0.15897882742966024,-0.17172439840632514,-0.17172439840632514,-0.17271984634944443,-0.17271984634944443,-0.17271984634944443,-0.17779032491869493,-0.17779032491869493,-0.17836959478919065,-0.1793691964386449,-0.1803102448173948,-0.1803102448173948,-0.1805882832771731,-0.18068185304800688,-0.1807546084281173,-0.1807546084281173,-0.1807546084281173,-0.1809505204252186,-0.18100126231837746,-0.18100126231837746,-0.18106668562305048,-0.18106668562305048,-0.18116049474682422,-0.18117502267082863,-0.18117502267082863,-0.18118386855605495,-0.18119942380170112,-0.18120507899909805,-0.18120507899909805,-0.18121266424061286,-0.18121266424061286,-0.18121266424061286,-0.181217282020471,-0.1812201120448362,-0.18122203184733235,-0.18122275979823066,-0.18122275979823066,-0.18122276729972459,-0.1812232693474937,-0.18122340837801787,-0.18122357800427363,-0.1812236979229729,-0.18122410141749365,-0.18122410141749365,-0.1812243659283205,-0.18122453113164141,-0.18122458053699209,-0.18122458053699209,-0.18122475732487664,-0.18122488625599475,-0.18122514456510497,-0.18122514456510497,-0.18122514456510497,-0.18122524425136818,-0.18122525302713652,-0.18122531112178475,-0.18122532476597847,-0.18122532476597847,-0.18122532491999732,-0.18122532491999732,-0.18122532491999732,-0.18122532507749461,-0.18122532877284678,-0.18122532877284678,-0.18122533038071836,-0.18122533038071836,-0.18122533038071836,-0.18122533098775676,-0.1812253320997738,-0.1812253323530102,-0.18122533304587587,-0.18122533330009247,-0.18122533351691347,-0.18122533381213585,-0.18122533381213585,-0.18122533381213585,-0.18122533381213585,-0.1812253338941001,-0.18122533400694701,-0.18122533400694701,-0.1812253341017041
59,-0.1614432037860415,-0.16802938653548416,-0.16802938653548416,-0.1765957367468891,-0.17851494676837118,-0.17851494676837118,-0.17851494676837118,-0.17851494676837118,-0.17855199088948218,-0.17900767409876853,-0.17980142880840272,-0.17985242364635695,-0.17985242364635695,-0.18014682126102338,-0.18024561307028011,-0.18044072437146388,-0.18044072437146388,-0.180463977133343,-0.18060085253080024,-0.18073391482744605,-0.18077092892749308,-0.18077092892749308,-0.1807967486934813,-0.18082501657495756,-0.18082501657495756,-0.1808259270306872,-0.1808259270306872,-0.1808434941025661,-0.1808434941025661,-0.1808539575601396,-0.1808539575601396,-0.1808539575601396,-0.1808539575601396,-0.1808539575601396,-0.1808547787363151,-0.18085788927784868,-0.18085915729571944,-0.18085982821296992,-0.18086080483972106,-0.18086080483972106,-0.18086182675123078,-0.18086182675123078,-0.18086191631647322,-0.18086204091827351,-0.18086236762891197,-0.18086251540304316,-0.18086251540304316,-0.18086251540304316,-0.18086275572832172,-0.1808628917487371,-0.1808628917487371,-0.18086292703597182,-0.18086294586249355,-0.18086298206398047,-0.18086299111387918,-0.1808630168816396,-0.1808630412878751,-0.18086307217282424,-0.18086307766377016,-0.18086308736113002,-0.18086308736113002,-0.1808630884823359,-0.18086308975983953,-0.18086309234075362,-0.18086309735469527,-0.18086309735469527,-0.18086309735469527,-0.1808630979280818,-0.1808630979280818,-0.18086310188967264,-0.18086310303941927,-0.18086310331630784,-0.18086310331630784,-0.18086310421128285,-0.1808631043088468,-0.18086310517309936,-0.18086310544124717,-0.1808631056568576,-0.1808631056568576,-0.1808631056568576,-0.18086310582124757
