,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
40,9.000000000000683e-06,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0001439999999999976,0.007568999999999975,0.014883999999999972,0.01587600000000003,0.001156000000000002,0.028899999999999974,0.028899999999999974,0.028899999999999974,0.04928399999999999,0.0002560000000000005,0.0002560000000000005,0.0012249999999999943,0.0057759999999999765,0.05522499999999994,0.015375999999999973,0.015375999999999973,0.015128999999999972,0.015128999999999972,0.022201000000000005,0.022201000000000005,0.017689000000000003,0.01795600000000003,0.01795600000000003,0.01795600000000003,0.008648999999999995,0.006241000000000011,0.006241000000000011,0.0021160000000000037,0.008281000000000014,0.008281000000000014,0.004761000000000024,0.004761000000000024,0.004761000000000024,0.005184000000000009,0.005184000000000009,0.005184000000000009,0.006561000000000011,0.006561000000000011,0.006561000000000011,0.009604000000000017,0.007225000000000013,0.007225000000000013,0.008836000000000016,0.008281000000000014,0.0043560000000000074,0.0049000000000000085,0.007225000000000013,0.007225000000000013,0.0049000000000000085,0.006561000000000011,0.0024010000000000043,0.0025000000000000044,0.0019360000000000035,0.001024000000000002,0.001024000000000002,0.0029160000000000054,0.0021160000000000037,0.002704000000000005,0.002704000000000005,0.002601000000000005,0.004225000000000007,0.0022090000000000143,0.0030250000000000055,0.0030250000000000055,0.0030250000000000055,0.002809000000000005,0.0024010000000000043,0.0024010000000000043,0.0009610000000000086,0.0018490000000000032,0.0018490000000000032,0.001681000000000003,0.0009000000000000016,0.0008410000000000015,0.0008410000000000015,0.0007840000000000014,0.0007840000000000014,0.0007290000000000013,0.0007290000000000013,0.0007290000000000013,0.0006760000000000013,0.000576000000000001,0.00048400000000000087,0.000256000000000004,0.000256000000000004,9.999999999997797e-07,9.999999999997797e-07,4.900000000000164e-05,0.0001000000000000024,3.600000000000006e-05,1.0000000000002238e-06,1.0000000000002238e-06,8.099999999999815e-05,8.099999999999815e-05,8.099999999999815e-05,8.099999999999815e-05
41,1.0000000000002238e-06,0.18576100000000004,0.18576100000000004,0.18576100000000004,0.18576100000000004,0.012099999999999972,0.18662399999999996,0.044099999999999986,0.05289999999999989,0.05289999999999989,0.05289999999999989,0.04243599999999998,0.04243599999999998,0.038025000000000024,0.038809000000000024,0.011881000000000046,0.011881000000000046,0.028899999999999974,0.020735999999999973,0.05107599999999999,0.05107599999999999,0.05107599999999999,0.028899999999999974,0.03648099999999994,0.03648099999999994,0.03132899999999994,0.03132899999999994,0.047088999999999936,0.032760999999999936,0.04243599999999998,0.05062500000000004,0.05062500000000004,0.04326399999999989,0.03459599999999998,0.064516,0.040803999999999986,0.03686399999999998,0.03686399999999998,0.03686399999999998,0.05062499999999994,0.05062499999999994,0.045369000000000034,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.04665599999999989,0.042848999999999936,0.04884099999999994,0.04884099999999994,0.04839999999999989,0.05062499999999984,0.04708899999999984,0.04708899999999984,0.04752399999999989,0.04752399999999989,0.04752399999999989,0.04752399999999999,0.042848999999999936,0.042848999999999936,0.04972899999999994,0.04972899999999994,0.04972899999999994,0.04972899999999984,0.04972899999999984,0.04972899999999984,0.05244099999999994,0.05244099999999994,0.05152899999999984,0.04928399999999989,0.04928399999999989,0.04928399999999989,0.04928399999999989,0.047088999999999936,0.047088999999999936,0.04665599999999989,0.04839999999999989,0.04884099999999984,0.04972899999999994,0.04796099999999994,0.04752399999999989,0.04752399999999989,0.04752399999999989,0.04752399999999989,0.04708899999999984,0.04708899999999984,0.04708899999999984,0.04708899999999984,0.04708899999999984,0.04665599999999989,0.04665599999999989,0.04665599999999989,0.04665599999999989,0.04665599999999989,0.04665599999999989,0.04665599999999989,0.04665599999999989,0.04665599999999989,0.04665599999999989,0.04665599999999989,0.04665599999999989
42,1.0000000000000019e-06,1.0000000000000019e-06,0.015875999999999973,0.015875999999999973,0.015875999999999973,0.015875999999999973,0.0043560000000000074,0.0007290000000000013,0.0007290000000000013,0.014884,0.014884,0.014884,0.01768900000000003,0.01768900000000003,0.009216000000000016,0.008281000000000014,0.0005290000000000009,0.0007290000000000013,0.003249000000000006,8.099999999999815e-05,0.0018490000000000032,0.0018490000000000032,0.006083999999999993,0.001600000000000003,0.007395999999999975,0.007395999999999975,0.004899999999999993,1.600000000000003e-05,0.0021160000000000037,0.0021160000000000037,0.0038439999999999933,0.002024999999999994,0.0019359999999999937,0.003248999999999993,0.005624999999999994,0.012320999999999997,0.012320999999999997,0.012320999999999997,0.012320999999999997,0.012320999999999997,0.013455999999999997,0.013455999999999997,0.012768999999999997,0.014160999999999998,0.011880999999999997,0.011235999999999996,0.015876,0.016900000000000002,0.016900000000000002,0.014641,0.014641,0.015625,0.016384,0.020736000000000004,0.020736000000000004,0.021609000000000007,0.022499999999999975,0.022499999999999975,0.021904000000000007,0.021904000000000007,0.021609000000000007,0.021316000000000005,0.022801000000000005,0.021903999999999972,0.021903999999999972,0.020448999999999974,0.018769000000000004,0.017689000000000003,0.01742399999999997,0.014160999999999998,0.0144,0.0144,0.012995999999999973,0.012995999999999973,0.013923999999999973,0.013688999999999998,0.004356000000000022,0.007396000000000013,0.005040999999999993,0.0047609999999999935,0.0047609999999999935,0.004623999999999993,0.004623999999999993,0.004623999999999993,0.0034810000000000062,0.0038440000000000067,0.003135999999999993,0.0013689999999999941,0.0013689999999999941,0.001600000000000003,0.0017639999999999939,0.0017639999999999939,0.0017639999999999939,0.0014440000000000026,0.0015209999999999941,0.0018489999999999937,0.0021160000000000037,0.0026009999999999935,0.001599999999999994,0.001599999999999994,0.001599999999999994
43,1.0000000000002238e-06,0.1102240000000002,0.017955999999999944,0.017955999999999944,0.017955999999999944,0.013688999999999972,0.013688999999999972,0.00359999999999998,4.0000000000000074e-06,0.006560999999999994,0.006560999999999994,0.047089000000000034,0.047089000000000034,0.06864400000000001,0.06864400000000001,0.021903999999999906,0.004899999999999977,0.004899999999999977,0.004899999999999977,0.004899999999999977,0.03999999999999998,0.0047609999999999935,0.015625,0.011448999999999997,0.04040100000000003,0.06916899999999995,0.06916899999999995,0.0806559999999999,0.0806559999999999,0.07672899999999995,0.07672899999999995,0.07672899999999995,0.06969599999999988,0.06604899999999994,0.06604899999999994,0.05382399999999999,0.06502499999999994,0.07839999999999989,0.07839999999999989,0.07839999999999989,0.0817959999999999,0.08352099999999983,0.08352099999999983,0.08702499999999982,0.08702499999999982,0.08702499999999982,0.08702499999999982,0.08702499999999982,0.08940099999999995,0.08584899999999995,0.08352099999999983,0.09672099999999996,0.10562500000000012,0.09796900000000011,0.09796900000000011,0.09796900000000011,0.0936359999999999,0.0936359999999999,0.09486400000000003,0.09922499999999983,0.09796899999999982,0.09796899999999996,0.09672099999999982,0.09672099999999996,0.09424899999999996,0.09548099999999983,0.09486399999999975,0.09302499999999983,0.09302499999999983,0.0924159999999999,0.09060099999999982,0.09060099999999982,0.09060099999999982,0.09120399999999976,0.09424899999999996,0.09302499999999983,0.09180899999999996,0.09180899999999996,0.09180899999999996,0.09180899999999996,0.09180899999999996,0.0924159999999999,0.09180899999999996,0.09180899999999996,0.09180899999999996,0.09180899999999996,0.0924159999999999,0.09302499999999997,0.09302499999999997,0.09302499999999997,0.09363600000000002,0.09363600000000002,0.09363600000000002,0.09363600000000002,0.09363600000000002,0.09363600000000002,0.09302499999999997,0.09000000000000002,0.09120400000000002,0.09302499999999983,0.09302499999999983
44,4.930380657631324e-32,0.07840000000000001,0.07840000000000001,1.0609000000000006,1.0609000000000006,1.0609000000000006,1.0609000000000006,0.790321,0.44222500000000003,0.44222500000000003,0.3481000000000001,0.3481000000000001,0.3481000000000001,0.3481000000000001,0.39564099999999974,0.21344400000000016,0.2323240000000002,0.2323240000000002,0.2323240000000002,0.2323240000000002,0.30470400000000003,0.2840889999999999,0.20249999999999996,0.2227840000000004,0.2227840000000004,0.2227840000000004,0.2227840000000004,0.25502500000000033,0.25704900000000036,0.25704900000000036,0.28515600000000024,0.28515600000000024,0.29593600000000003,0.2830240000000003,0.2830240000000003,0.2830240000000003,0.2830240000000003,0.2830240000000003,0.30470400000000003,0.2937640000000003,0.2937640000000003,0.2937640000000003,0.3036010000000002,0.29811600000000027,0.3283290000000005,0.3203560000000001,0.3203560000000001,0.3363999999999998,0.3364000000000001,0.346921,0.33756099999999994,0.3364000000000001,0.35880100000000026,0.35880100000000026,0.35880100000000026,0.3516490000000005,0.3516490000000005,0.35402500000000026,0.35402500000000026,0.35402500000000026,0.35283600000000037,0.3469210000000002,0.3516490000000005,0.35283600000000037,0.3576040000000001,0.3612010000000002,0.3696640000000004,0.37088100000000024,0.3745439999999999,0.3745439999999999,0.3745439999999999,0.37576900000000024,0.37699599999999983,0.3794560000000001,0.3794560000000001,0.395641,0.395641,0.395641,0.38192400000000015,0.3794560000000004,0.38316100000000053,0.38316100000000053,0.36844900000000025,0.3696640000000001,0.37088099999999996,0.35760400000000037,0.346921,0.3469210000000002,0.34809999999999985,0.34809999999999985,0.354025,0.354025,0.34574400000000033,0.3457440000000001,0.3576040000000001,0.34574400000000033,0.34456899999999996,0.332929,0.332929,0.3271840000000003,0.3294760000000001
45,0.0,0.0,0.005329000000000009,0.005329000000000009,0.005329000000000009,0.0029160000000000054,0.0036000000000000064,0.04796099999999994,0.009800999999999952,0.008835999999999974,0.008835999999999974,0.008099999999999975,0.006240999999999958,0.008648999999999995,0.008648999999999995,0.009603999999999974,0.02656900000000001,0.02656900000000001,0.015129,0.015129,0.015129,0.019881000000000003,0.019881000000000003,0.019881000000000003,0.022201000000000005,0.021315999999999908,0.021315999999999908,0.02822400000000005,0.02822400000000005,0.02822400000000005,0.03204099999999994,0.035721000000000024,0.031683999999999976,0.06502499999999994,0.06502499999999994,0.06502499999999994,0.060516,0.06350400000000012,0.06002500000000005,0.05428899999999994,0.05428899999999994,0.05198399999999999,0.05664399999999989,0.05664399999999989,0.059536,0.062000999999999834,0.062000999999999834,0.062000999999999834,0.05759999999999989,0.05664399999999989,0.05664399999999989,0.05759999999999989,0.06300099999999995,0.064516,0.06553599999999989,0.06553599999999989,0.06708099999999995,0.06708099999999995,0.065536,0.066564,0.063504,0.062001000000000056,0.058564,0.055695999999999996,0.055695999999999996,0.05289999999999999,0.05017599999999999,0.05152900000000004,0.05152900000000004,0.05152900000000004,0.05198399999999999,0.05017599999999999,0.04839999999999999,0.05062499999999994,0.04839999999999999,0.04839999999999999,0.04839999999999999,0.044943999999999984,0.042848999999999936,0.04579599999999999,0.044943999999999984,0.044943999999999984,0.04326399999999998,0.04326399999999998,0.04368100000000003,0.044099999999999986,0.044099999999999986,0.04368100000000003,0.04284900000000003,0.04368100000000003,0.04120899999999994,0.04120899999999994,0.04120899999999994,0.04040100000000003,0.04040100000000003,0.04040100000000003,0.039601000000000025,0.03999999999999998,0.03999999999999998,0.039600999999999935,0.038809000000000024
46,9.999999999997797e-07,9.999999999997797e-07,0.0028089999999999934,0.0028089999999999934,0.02402499999999987,0.04120899999999994,0.04120899999999994,0.021025000000000068,0.021025000000000068,0.021025000000000068,0.021025000000000068,0.021025000000000068,0.03920399999999998,0.0017639999999999845,0.02528100000000008,0.02528100000000008,0.028561000000000013,0.028561000000000013,0.06604900000000007,0.06604900000000007,0.06604900000000007,0.06604900000000007,0.017689000000000003,0.017689000000000003,0.017689000000000003,0.09180899999999996,0.154449,0.154449,0.15054399999999993,0.05017599999999999,0.05017599999999999,0.0761759999999999,0.07344099999999995,0.07344099999999995,0.08702499999999996,0.08702499999999996,0.08702499999999996,0.09672099999999982,0.09672099999999982,0.05475599999999989,0.060024999999999946,0.03132899999999994,0.03132899999999994,0.025599999999999973,0.037248999999999935,0.037248999999999935,0.029240999999999937,0.029240999999999937,0.044943999999999894,0.03422500000000002,0.05244099999999984,0.05475599999999989,0.025920999999999937,0.027888999999999938,0.021903999999999906,0.024649000000000008,0.05664399999999989,0.04326399999999998,0.11902499999999983,0.11902499999999983,0.11902499999999983,0.17639999999999975,0.14440000000000008,0.145161,0.145161,0.15999999999999975,0.15920099999999984,0.1474560000000001,0.1474560000000001,0.15054399999999993,0.13616099999999984,0.14137599999999992,0.14137599999999992,0.14364099999999982,0.1383840000000001,0.1383840000000001,0.15681599999999976,0.14288399999999976,0.1505440000000001,0.1505440000000001,0.13690000000000008,0.14062500000000017,0.14062500000000017,0.14062500000000017,0.1505440000000001,0.15602500000000002,0.14976900000000018,0.143641,0.13987599999999992,0.14288399999999993,0.14288399999999993,0.13912899999999967,0.13912899999999967,0.13912899999999967,0.13912899999999967,0.13987600000000008,0.14364099999999982,0.1428840000000001,0.14288399999999976,0.14288399999999976,0.14062499999999983
47,3.999999999999119e-06,0.11222499999999998,0.11222499999999998,0.11222499999999998,0.04665599999999999,0.6625960000000001,0.6625960000000001,0.6625960000000001,0.7499559999999998,1.792921,1.4089689999999997,1.4089689999999997,1.718721000000001,1.718721000000001,2.0707210000000003,1.8387359999999997,1.5425640000000012,1.8225000000000002,1.8225000000000002,1.8225000000000002,1.8225000000000002,1.8225000000000002,1.817104000000001,1.817104000000001,1.882384000000001,2.044900000000002,2.187440999999999,2.2952250000000003,2.152089,2.152089,2.152089,1.9909210000000002,3.980025000000002,3.034564,3.3525609999999983,3.0800249999999996,3.0800249999999996,3.1755240000000002,3.1755240000000002,2.954960999999998,3.2112640000000026,2.8527210000000003,2.5536039999999995,3.073008999999999,3.073008999999999,2.4242489999999997,2.6471290000000005,2.6601609999999978,2.627641,2.627641,2.627641,2.4554890000000005,2.4554890000000005,2.4554890000000005,2.4149160000000007,2.6406250000000013,2.368520999999999,2.368520999999999,2.509056,2.509056,2.474329,2.5217440000000004,2.5217440000000004,2.499561,2.464900000000001,2.464900000000001,2.4025000000000007,2.4025000000000007,2.4025000000000007,2.4025000000000007,2.340900000000002,2.3378409999999996,2.3378409999999996,2.3164839999999995,2.3347839999999986,2.3500889999999997,2.289169,2.289169,2.2680359999999995,2.187441,2.187441,2.2710490000000005,2.2710490000000005,2.1315999999999997,2.223081,2.2410089999999996,2.2111690000000004,2.4806250000000007,2.4429689999999993,2.421136,2.421136,2.5728160000000004,2.4900839999999995,2.433599999999999,2.537649,2.537649,2.528100000000001,2.537649,2.537649,2.5027239999999997,2.5027239999999997
48,9.999999999997797e-07,0.15920099999999984,0.007056000000000013,0.007056000000000013,0.039601000000000025,0.139129,0.04752400000000009,0.023715999999999973,0.05107599999999999,0.17724100000000004,0.03999999999999998,0.022801000000000005,0.05428900000000015,0.05428900000000015,0.7814559999999998,0.5944410000000002,0.5944410000000002,0.5944410000000002,0.5944410000000002,0.37699599999999955,0.7885440000000002,0.7885440000000002,0.755161,0.790321,0.8335689999999997,0.8335689999999997,0.7499559999999998,0.8136039999999999,0.8208360000000002,0.8208360000000002,0.6577210000000002,0.5882889999999998,0.6115240000000004,0.5913610000000002,0.8817210000000001,0.8817210000000001,0.8817210000000001,0.8817210000000001,0.8649000000000007,0.8390560000000002,0.9082090000000006,0.9101160000000008,0.9101160000000008,0.8873640000000004,0.8873640000000004,0.8854810000000005,0.9273690000000006,0.913936,0.913936,0.913936,0.9254439999999999,0.9370240000000004,0.9101160000000004,0.9447840000000008,0.9447840000000008,0.9564840000000004,0.9564840000000004,0.9564840000000004,0.9564840000000004,0.944784,0.9101160000000004,0.9350890000000002,0.9370240000000004,0.9370240000000004,0.9370240000000004,0.9389610000000006,0.933156,0.9350890000000002,0.9196810000000002,0.8611840000000007,0.8704890000000005,0.9312250000000006,0.9312250000000006,0.9312250000000006,0.9044010000000001,0.9044010000000001,0.9044010000000001,0.9044010000000001,0.8949159999999999,0.8949159999999999,0.8949159999999999,0.8911360000000004,0.8911360000000004,0.8892490000000001,0.8779690000000001,0.8817210000000001,0.8817210000000001,0.8704890000000005,0.8704890000000005,0.8704889999999997,0.8742250000000001,0.8779690000000001,0.8798440000000003,0.8873639999999999,0.8949160000000004,0.8892490000000001,0.8892490000000001,0.8892490000000001,0.8949160000000004,0.8892490000000001,0.8930250000000005
49,1.0000000000002238e-06,0.0024009999999999934,0.0024009999999999934,0.0021160000000000037,0.0019360000000000035,0.0019360000000000035,0.0019360000000000035,0.0020250000000000138,0.009215999999999974,0.0014440000000000026,0.0014440000000000026,0.0014440000000000026,0.00012099999999999778,0.012099999999999972,0.007395999999999975,0.029929000000000015,0.003968999999999993,0.003968999999999993,0.002304000000000004,0.001680999999999994,0.001680999999999994,0.001680999999999994,0.0009000000000000016,0.0009610000000000086,0.0009610000000000086,0.00019600000000000035,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,2.5000000000001153e-05,1.600000000000003e-05,0.0017640000000000032,0.0017640000000000032,0.0017640000000000032,0.0015209999999999941,0.0015209999999999941,0.0015209999999999941,0.001024000000000002,0.0002560000000000005,0.002024999999999994,0.002024999999999994,0.0017640000000000032,0.0017640000000000032,0.0028089999999999934,0.0043560000000000074,0.0043560000000000074,0.0043560000000000074,0.005184000000000009,0.008100000000000015,0.007568999999999994,0.007568999999999994,0.008464000000000015,0.008464000000000015,0.007743999999999975,0.007743999999999975,0.010403999999999974,0.011880999999999997,0.010608999999999995,0.011024999999999997,0.011880999999999997,0.010200999999999997,0.008648999999999995,0.008648999999999995,0.012995999999999973,0.012995999999999973,0.013455999999999973,0.013455999999999973,0.012543999999999972,0.013688999999999998,0.014160999999999998,0.014641,0.014641,0.013688999999999998,0.013688999999999998,0.013688999999999998,0.012768999999999997,0.012768999999999997,0.012099999999999972,0.012099999999999972,0.012099999999999972,0.011448999999999997,0.012768999999999997,0.012320999999999997,0.012320999999999997,0.011880999999999997,0.011235999999999973,0.011235999999999973,0.011024999999999997,0.011024999999999997,0.011235999999999973,0.011880999999999997,0.011880999999999997,0.012995999999999973,0.012768999999999997,0.012768999999999997,0.012768999999999997,0.012768999999999997,0.012768999999999997,0.013224999999999997,0.013224999999999997
50,1.0000000000002238e-06,0.11764900000000013,0.11764900000000013,0.019881000000000065,0.019881000000000065,0.037249000000000025,0.05616899999999994,0.05616899999999994,0.05616899999999994,0.13176899999999991,0.0003609999999999922,0.0003239999999999926,0.029240999999999937,0.32148899999999997,0.34574399999999983,0.34574399999999983,0.1681000000000001,0.14822499999999983,0.1536640000000001,0.1536640000000001,0.1536640000000001,0.1536640000000001,0.18835599999999994,0.16321599999999994,0.09859600000000003,0.12531600000000007,0.12531600000000007,0.09610000000000003,0.18490000000000015,0.18490000000000015,0.18490000000000015,0.20611599999999997,0.19980900000000007,0.19980900000000007,0.19980900000000007,0.13690000000000008,0.1584040000000001,0.20793600000000018,0.20793600000000018,0.16892100000000002,0.16892100000000002,0.12744900000000015,0.12744900000000015,0.12744900000000015,0.15840399999999993,0.1489960000000001,0.1489960000000001,0.14364100000000016,0.13987600000000008,0.14212900000000017,0.11492100000000013,0.1383840000000001,0.16240900000000003,0.16240900000000003,0.18062500000000004,0.18318399999999996,0.18748899999999985,0.1640250000000002,0.3069160000000001,0.2510010000000001,0.2510010000000001,0.31809600000000005,0.31809600000000005,0.29593600000000003,0.3528359999999998,0.3806889999999997,0.378225,0.39689999999999986,0.3856410000000003,0.390625,0.3226240000000001,0.31809600000000005,0.3433960000000001,0.3433960000000001,0.332929,0.332929,0.3283289999999999,0.32376099999999997,0.3387240000000001,0.33524099999999996,0.33524099999999996,0.332929,0.3271839999999998,0.3271839999999998,0.3329290000000002,0.3226240000000001,0.3226240000000001,0.3113639999999998,0.3203560000000003,0.3271840000000001,0.332929,0.3260410000000002,0.3260410000000002,0.3249000000000003,0.3249000000000003,0.3249000000000003,0.3237610000000002,0.3237610000000002,0.3249000000000001,0.32604099999999997,0.3271840000000001
51,0.0,0.024963999999999976,0.024963999999999976,0.41731599999999985,0.18490000000000015,0.2590809999999997,0.2590809999999997,0.2590809999999997,0.4515840000000005,0.18922500000000006,0.6021760000000004,0.45697599999999994,0.6162249999999999,0.6674889999999999,0.5913609999999995,0.5913609999999995,1.0383609999999994,0.6006250000000002,1.2996000000000003,1.2996000000000003,1.3829759999999982,1.3829759999999982,1.3525690000000006,0.9350889999999997,1.0444839999999995,1.0444839999999995,1.0444839999999995,0.7992360000000003,0.7022439999999998,0.7022439999999998,0.7022439999999998,0.7022439999999998,0.7534239999999998,0.7534239999999998,0.8463999999999998,0.8463999999999998,0.7638760000000002,0.8390559999999995,0.8172159999999995,0.8172159999999995,0.9506250000000002,0.9506250000000002,0.9506250000000002,0.9506250000000002,0.9292959999999999,0.9584410000000002,0.9741690000000002,1.032256,1.0983040000000002,1.0983040000000002,1.098303999999999,1.098303999999999,1.100401,1.100401,1.1151359999999992,1.1151359999999992,1.1130250000000004,1.1384889999999994,1.140624,1.134224999999999,1.1363560000000006,1.1556249999999995,1.1299690000000004,1.1299690000000004,1.1151360000000001,1.1342249999999998,1.1663999999999992,1.159929,1.175056,1.238769,1.1924640000000002,1.1924640000000002,1.203409,1.1902810000000004,1.1902810000000004,1.1902810000000004,1.1968359999999998,1.175056,1.175056,1.1750559999999992,1.1750559999999992,1.168561,1.1707239999999997,1.1728889999999994,1.159929,1.159929,1.142761,1.142761,1.142761,1.142761,1.142761,1.140624,1.140624,1.140624,1.1513289999999998,1.1491840000000002,1.1470410000000004,1.140624000000001,1.1448999999999996,1.1470409999999993,1.159929
52,1.0000000000002238e-06,0.00359999999999998,0.005183999999999993,0.005183999999999993,0.000529000000000006,0.000529000000000006,0.0028090000000000168,0.009408999999999995,0.11833599999999975,0.21996099999999988,0.2798410000000001,0.2798410000000001,0.2672889999999999,0.2672889999999999,0.2672889999999999,0.4583289999999995,0.4583289999999995,0.405769,0.405769,0.6740409999999999,1.125721,0.8190249999999997,0.6560999999999994,0.6560999999999994,0.8574759999999999,0.7638759999999998,0.7638759999999998,0.7396000000000001,0.829921,0.829921,0.7259039999999998,0.6658560000000004,0.6806249999999996,0.6806249999999996,0.5431690000000001,0.5431690000000001,0.5431690000000001,0.5461209999999999,0.5791209999999999,0.5580089999999999,0.580644,0.5416960000000003,0.6256809999999999,0.5882889999999998,0.6052840000000004,0.6037290000000002,0.6037290000000002,0.6037290000000002,0.556516,0.556516,0.5685160000000004,0.5112250000000002,0.5112250000000002,0.5285290000000005,0.5285290000000005,0.5198410000000004,0.5198410000000004,0.5198410000000004,0.5198410000000004,0.5535360000000007,0.5299840000000006,0.5372890000000001,0.5372889999999998,0.5402250000000002,0.5112250000000002,0.5285290000000001,0.5285290000000001,0.5387559999999997,0.5328999999999999,0.5328999999999999,0.5328999999999999,0.5126560000000002,0.5126560000000002,0.5126560000000002,0.5126560000000002,0.5126560000000002,0.5097959999999999,0.5097959999999999,0.5055209999999998,0.5083690000000001,0.5083690000000001,0.5083690000000001,0.5069440000000003,0.49984899999999977,0.5041,0.5041,0.506944,0.5069439999999996,0.5040999999999997,0.5040999999999997,0.5012639999999996,0.49561599999999995,0.49561599999999995,0.4956159999999996,0.48163599999999995,0.4774810000000001,0.4774810000000001,0.4802490000000001,0.4802490000000001,0.47610000000000025,0.47610000000000025
53,1.0000000000002238e-06,0.0004000000000000007,0.18576100000000004,1.0120360000000004,0.2470089999999999,0.403225,0.403225,0.4914010000000001,0.4914010000000001,0.4914010000000001,0.4914010000000001,0.6674890000000003,0.6674890000000003,0.4886010000000004,0.7603839999999998,0.7603839999999998,0.7603839999999998,0.7603839999999998,0.8372250000000001,0.7814560000000006,0.7814560000000006,0.6304360000000001,0.6304360000000001,0.5882889999999998,0.6193689999999998,0.5760809999999998,0.5760809999999998,0.5490809999999995,0.5490809999999995,0.5490809999999995,0.5580089999999999,0.5580089999999999,0.5505639999999999,0.5505639999999999,0.5580089999999999,0.5314409999999995,0.5913610000000002,0.5913610000000002,0.6146559999999996,0.6432040000000001,0.6855839999999997,0.6839289999999999,0.6352089999999996,0.5791210000000002,0.617796,0.6130889999999999,0.541696,0.5882889999999998,0.5913609999999995,0.5670089999999999,0.5640010000000002,0.5026810000000002,0.385641,0.385641,0.3893760000000001,0.3893760000000001,0.4277159999999999,0.38937599999999956,0.38937599999999956,0.38937599999999956,0.37088099999999996,0.39438399999999957,0.3881289999999997,0.383161,0.4569759999999996,0.5041,0.5402249999999998,0.580644,0.5655039999999997,0.5655039999999997,0.5655039999999997,0.5655039999999997,0.5446439999999997,0.5446439999999997,0.5505639999999996,0.5505639999999999,0.5505639999999999,0.5715360000000004,0.5402250000000002,0.5402250000000005,0.5416960000000003,0.5475999999999996,0.559504,0.5610010000000002,0.4970250000000001,0.5169610000000001,0.5898239999999997,0.6352090000000002,0.6480250000000003,0.6480250000000003,0.6512490000000003,0.7123359999999997,0.7242010000000003,0.7761610000000004,0.7761610000000004,0.7603839999999998,0.7603839999999998,0.744769,0.744769,0.744769,0.744769
54,4.930380657631324e-32,0.019043999999999974,0.019043999999999974,0.059536,0.028223999999999975,0.028223999999999975,0.006724000000000012,0.006724000000000012,0.04928399999999989,0.03802499999999994,0.023715999999999973,0.023715999999999973,0.06502500000000017,0.06502500000000017,0.06502500000000017,0.06502500000000017,0.064516,0.03459599999999998,0.013456000000000023,0.0009610000000000086,8.100000000000215e-05,8.100000000000215e-05,8.100000000000215e-05,0.0009000000000000016,9.000000000000683e-06,0.03686400000000006,0.03686400000000006,0.04000000000000007,0.019044000000000033,0.1253159999999999,0.06760000000000001,0.058564,0.08584899999999995,0.08584899999999995,0.08584899999999995,0.08468100000000009,0.07022500000000007,0.062001000000000056,0.08820899999999995,0.08820899999999995,0.037249000000000025,0.05382399999999999,0.02890000000000005,0.037249000000000025,0.037249000000000025,0.03132900000000002,0.030276000000000053,0.030276000000000053,0.030276000000000053,0.02992900000000009,0.02992900000000009,0.032041000000000014,0.033124000000000056,0.02890000000000005,0.02890000000000005,0.02890000000000005,0.02822400000000005,0.02656900000000001,0.022801000000000075,0.023409000000000006,0.023409000000000006,0.021609000000000073,0.021609000000000073,0.02250000000000004,0.021025000000000005,0.022801000000000005,0.02220100000000007,0.022801000000000075,0.01742400000000003,0.01742400000000003,0.018496000000000033,0.020736000000000036,0.020735999999999973,0.020735999999999973,0.022801000000000005,0.022801000000000005,0.023409000000000006,0.021316000000000036,0.02250000000000004,0.021025000000000005,0.02528099999999994,0.02592100000000001,0.03422500000000002,0.03422500000000002,0.033855999999999976,0.02788900000000001,0.030625000000000017,0.030625000000000017,0.029929000000000015,0.027225000000000013,0.02788900000000001,0.02788900000000001,0.027888999999999938,0.030976000000000056,0.030976000000000056,0.030976000000000056,0.030976000000000056,0.03240000000000006,0.033124000000000056,0.03348900000000002,0.03348900000000002
