,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.1802960286161506,-0.1802960286161506,-0.1802960286161506,-0.1802960286161506,-0.1802960286161506,-0.1802960286161506,-0.1802960286161506,-0.1802960286161506,-0.1802960286161506,-0.18118414951755946,-0.18118414951755946,-0.19672749571620596,-0.19672749571620596,-0.19896723886883957,-0.19896723886883957,-0.19896723886883957,-0.19896723886883957,-0.20170987988609715,-0.20170987988609715,-0.20170987988609715,-0.20170987988609715,-0.20170987988609715,-0.20170987988609715,-0.19962709742401644,-0.19962709742401644,-0.19962709742401644,-0.19962709742401644,-0.19962709742401644,-0.19962709742401644,-0.19962709742401644,-0.19962709742401644,-0.19962709742401644,-0.19962709742401644,-0.19962709742401644,-0.19962709742401644,-0.19962709742401644,-0.2001822939168763,-0.2001822939168763,-0.2001822939168763,-0.2001822939168763,-0.2004384931140493,-0.2004384931140493,-0.2004384931140493,-0.2004384931140493,-0.2004384931140493,-0.20054415189579602,-0.20054415189579602,-0.20054415189579602,-0.20054415189579602,-0.20054415189579602,-0.20054415189579602,-0.20108275785219798,-0.20904800624604392,-0.20904800624604392,-0.20904800624604392,-0.21046858526777953,-0.21046858526777953,-0.21046858526777953,-0.21046858526777953,-0.21046858526777953,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548,-0.21472130761686548
45,-0.19859637228950097,-0.2258811083873754,-0.2258811083873754,-0.2258811083873754,-0.2233662444713708,-0.2233662444713708,-0.2233662444713708,-0.2233662444713708,-0.22168241151030077,-0.22168241151030077,-0.22483122902465677,-0.22483122902465677,-0.22483122902465677,-0.22483122902465677,-0.22483122902465677,-0.22483122902465677,-0.22483122902465677,-0.22483122902465677,-0.22483122902465677,-0.22483122902465677,-0.22483122902465677,-0.2259636294186,-0.2259636294186,-0.2259636294186,-0.2259636294186,-0.2259636294186,-0.2259636294186,-0.2259636294186,-0.2259636294186,-0.22370942609003067,-0.22370942609003067,-0.22370942609003067,-0.2247458072160278,-0.2305203822925401,-0.2305203822925401,-0.2305203822925401,-0.2305203822925401,-0.2305203822925401,-0.2305203822925401,-0.2305203822925401,-0.22979789212002996,-0.233053935652627,-0.233053935652627,-0.233053935652627,-0.233053935652627,-0.233053935652627,-0.233053935652627,-0.23057604059599665,-0.23057604059599665,-0.23057604059599665,-0.23057604059599665,-0.23372919445410634,-0.2323403979669166,-0.2323403979669166,-0.2323403979669166,-0.2323403979669166,-0.2323403979669166,-0.2323403979669166,-0.2323403979669166,-0.2323403979669166,-0.2323403979669166,-0.23327581682469545,-0.23327581682469545,-0.23327581682469545,-0.23327581682469545,-0.23327581682469545,-0.23327581682469545,-0.23327581682469545,-0.23327581682469545,-0.2358628250011038,-0.2358628250011038,-0.2358628250011038,-0.2358628250011038,-0.2358628250011038,-0.2358628250011038,-0.2358628250011038,-0.2358628250011038,-0.2358628250011038,-0.2358628250011038,-0.2358628250011038,-0.2358628250011038
46,-0.1501684544848862,-0.1501684544848862,-0.1501684544848862,-0.1501684544848862,-0.1501684544848862,-0.1501684544848862,-0.1501684544848862,-0.1584337299987767,-0.1614127821326517,-0.1612960488643491,-0.1616149827522496,-0.1829521859960677,-0.1829521859960677,-0.1829521859960677,-0.1829521859960677,-0.1829521859960677,-0.1829521859960677,-0.1829521859960677,-0.1829521859960677,-0.18263539702843962,-0.18263539702843962,-0.18263539702843962,-0.18263539702843962,-0.18263539702843962,-0.18263539702843962,-0.18211487450923225,-0.18258115873391867,-0.183240802882344,-0.183240802882344,-0.183240802882344,-0.183240802882344,-0.183240802882344,-0.183240802882344,-0.183240802882344,-0.183240802882344,-0.183240802882344,-0.18347198788004243,-0.18347198788004243,-0.18347198788004243,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19333650890055026,-0.19152242197073005,-0.19152242197073005,-0.19152242197073005,-0.19152242197073005,-0.19152242197073005,-0.19152242197073005,-0.19152242197073005,-0.19152242197073005,-0.19152242197073005,-0.19152242197073005,-0.19152242197073005,-0.19152242197073005,-0.18511770316605503,-0.18511770316605503,-0.18511770316605503
47,-0.17818833791625724,-0.17818833791625724,-0.17818833791625724,-0.18222392767980816,-0.18222392767980816,-0.18222392767980816,-0.18222392767980816,-0.18222392767980816,-0.18222392767980816,-0.18222392767980816,-0.18222392767980816,-0.1910538240214308,-0.1910538240214308,-0.1910538240214308,-0.1910538240214308,-0.1910538240214308,-0.1910538240214308,-0.1910538240214308,-0.19147142560200014,-0.19147142560200014,-0.19147142560200014,-0.19147142560200014,-0.1908373097418719,-0.1908373097418719,-0.19106592464279376,-0.19106592464279376,-0.19545298336790093,-0.20054377016282418,-0.20054377016282418,-0.20054377016282418,-0.20054377016282418,-0.20054377016282418,-0.20054377016282418,-0.20054377016282418,-0.20054377016282418,-0.19946712443702078,-0.19946712443702078,-0.19946712443702078,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.2014255734937382,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488,-0.19493862310405488
48,-0.28088811368821426,-0.28088811368821426,-0.28088811368821426,-0.28088811368821426,-0.292692717040493,-0.292692717040493,-0.2948508642762447,-0.2948508642762447,-0.30474274766856485,-0.30474274766856485,-0.30474274766856485,-0.33586421962413227,-0.33586421962413227,-0.33586421962413227,-0.33586421962413227,-0.33586421962413227,-0.33586421962413227,-0.33586421962413227,-0.33586421962413227,-0.33586421962413227,-0.33586421962413227,-0.33586421962413227,-0.33586421962413227,-0.3297533837301164,-0.3339562548121288,-0.3339562548121288,-0.3339562548121288,-0.3339562548121288,-0.3339562548121288,-0.33205101574183465,-0.33205101574183465,-0.33205101574183465,-0.33205101574183465,-0.3460059876264499,-0.3460059876264499,-0.3460059876264499,-0.3460059876264499,-0.3460059876264499,-0.3460059876264499,-0.3460059876264499,-0.3460059876264499,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.34154044532964684,-0.32540340683857205,-0.32540340683857205,-0.32540340683857205,-0.32540340683857205,-0.32540340683857205,-0.32540340683857205,-0.33478398042727403,-0.33478398042727403,-0.33478398042727403,-0.33478398042727403,-0.33478398042727403,-0.3303167481869547,-0.3303167481869547,-0.3303167481869547,-0.3303167481869547,-0.3303167481869547,-0.3303167481869547,-0.3303167481869547,-0.3303167481869547,-0.3303167481869547,-0.3303167481869547,-0.3303167481869547,-0.32617716149619436
49,-0.14495993217519468,-0.14495993217519468,-0.17497290165502083,-0.17497290165502083,-0.17497290165502083,-0.17497290165502083,-0.17497290165502083,-0.17497290165502083,-0.17497290165502083,-0.17497290165502083,-0.1653574994261908,-0.1653574994261908,-0.181813230750785,-0.181813230750785,-0.15301524569988464,-0.15301524569988464,-0.16049033339372,-0.16049033339372,-0.16049033339372,-0.16049033339372,-0.15304281840338113,-0.18611256566762246,-0.19445421887414488,-0.19445421887414488,-0.19445421887414488,-0.19445421887414488,-0.19445421887414488,-0.19445421887414488,-0.19445421887414488,-0.19445421887414488,-0.19445421887414488,-0.19445421887414488,-0.19343163738834376,-0.19343163738834376,-0.19343163738834376,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.1985235190365077,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19873549299295862,-0.19892354486012503,-0.19892354486012503,-0.19892354486012503,-0.19892354486012503,-0.19892354486012503,-0.20428510942586542
50,-0.13862730263437997,-0.13862730263437997,-0.13862730263437997,-0.13862730263437997,-0.13862730263437997,-0.15174404883372639,-0.15174404883372639,-0.15174404883372639,-0.15174404883372639,-0.16078861387060805,-0.16078861387060805,-0.16078861387060805,-0.16078861387060805,-0.16078861387060805,-0.16383957143040245,-0.16383957143040245,-0.16383957143040245,-0.1659104596981536,-0.1659104596981536,-0.1659104596981536,-0.1659104596981536,-0.1659104596981536,-0.1659104596981536,-0.1659104596981536,-0.16786946754018964,-0.16786946754018964,-0.16786946754018964,-0.16786946754018964,-0.16786946754018964,-0.1698023909919342,-0.1698023909919342,-0.1698023909919342,-0.16906238897525164,-0.16906238897525164,-0.16906238897525164,-0.16906238897525164,-0.16906238897525164,-0.16906238897525164,-0.16906238897525164,-0.16906238897525164,-0.16906238897525164,-0.16906238897525164,-0.16906238897525164,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16984963993763405,-0.16750349740028317,-0.16750349740028317,-0.16750349740028317,-0.16750349740028317,-0.16750349740028317,-0.16750349740028317,-0.16750349740028317,-0.16750349740028317,-0.1708119780980963,-0.1708119780980963,-0.1708119780980963,-0.1708119780980963,-0.1708119780980963,-0.1708119780980963,-0.1708119780980963
51,-0.20518530117757364,-0.20518530117757364,-0.20518530117757364,-0.221051490250632,-0.221051490250632,-0.221051490250632,-0.221051490250632,-0.221051490250632,-0.221051490250632,-0.221051490250632,-0.221051490250632,-0.221051490250632,-0.221051490250632,-0.22897020911107552,-0.22897020911107552,-0.22897020911107552,-0.2294157374291204,-0.2294157374291204,-0.2294157374291204,-0.2294157374291204,-0.22444250938697582,-0.22444250938697582,-0.22444250938697582,-0.22444250938697582,-0.22444250938697582,-0.22444250938697582,-0.22444250938697582,-0.22444250938697582,-0.22444250938697582,-0.22444250938697582,-0.22721948610896525,-0.22721948610896525,-0.22721948610896525,-0.22721948610896525,-0.22721948610896525,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.2261537716754384,-0.22580634965629018,-0.22580634965629018,-0.22580634965629018,-0.22580634965629018,-0.22580634965629018,-0.22580634965629018,-0.22580634965629018,-0.22580634965629018,-0.22580634965629018,-0.22580634965629018,-0.22580634965629018,-0.22321467634047387,-0.22321467634047387,-0.22451867523547336,-0.22451867523547336,-0.22451867523547336,-0.22377658351591054,-0.22377658351591054,-0.22377658351591054,-0.22377658351591054,-0.22377658351591054,-0.22377658351591054,-0.22377658351591054,-0.22377658351591054,-0.22377658351591054
52,-0.15552036636826724,-0.15552036636826724,-0.15552036636826724,-0.16679111624650703,-0.16679111624650703,-0.16679111624650703,-0.16679111624650703,-0.1663498302668785,-0.1663498302668785,-0.16916558160442224,-0.1717559420507193,-0.18752927370041386,-0.19298855600411546,-0.19298855600411546,-0.19298855600411546,-0.19298855600411546,-0.19151225598852298,-0.19151225598852298,-0.19151225598852298,-0.19151225598852298,-0.19151225598852298,-0.18863552799704586,-0.18863552799704586,-0.18863552799704586,-0.18863552799704586,-0.18863552799704586,-0.18863552799704586,-0.18863552799704586,-0.18990004102968952,-0.18990004102968952,-0.18990004102968952,-0.19143867760277924,-0.19143867760277924,-0.19130186508567956,-0.19130186508567956,-0.19130186508567956,-0.19130186508567956,-0.19130186508567956,-0.19130186508567956,-0.19130186508567956,-0.19130186508567956,-0.19130186508567956,-0.19130186508567956,-0.19130186508567956,-0.19130186508567956,-0.1854720236087349,-0.1854720236087349,-0.1854720236087349,-0.1854720236087349,-0.1854720236087349,-0.1854720236087349,-0.1854720236087349,-0.1854720236087349,-0.1854720236087349,-0.1854720236087349,-0.1854720236087349,-0.1854720236087349,-0.1854720236087349,-0.195778144333948,-0.195778144333948,-0.195778144333948,-0.195778144333948,-0.195778144333948,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519,-0.196315805106519
53,-0.13479320201891842,-0.13479320201891842,-0.13479320201891842,-0.13479320201891842,-0.15944353140233766,-0.15944353140233766,-0.15944353140233766,-0.15944353140233766,-0.15944353140233766,-0.15944353140233766,-0.15944353140233766,-0.15944353140233766,-0.16509016495533146,-0.14645916071270523,-0.14645916071270523,-0.14645916071270523,-0.14645916071270523,-0.1710128997156565,-0.1710128997156565,-0.1710128997156565,-0.1710128997156565,-0.1710128997156565,-0.1710128997156565,-0.1710128997156565,-0.16806630534905867,-0.16806630534905867,-0.16806630534905867,-0.16806630534905867,-0.16806630534905867,-0.16806630534905867,-0.16806630534905867,-0.16909121202492003,-0.1688704990436052,-0.1688704990436052,-0.17136895275081962,-0.17088397149853113,-0.17088397149853113,-0.17088397149853113,-0.17088397149853113,-0.171636565040773,-0.171636565040773,-0.171636565040773,-0.17161931990656132,-0.17194575495429104,-0.17194575495429104,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252,-0.16808341657317252
54,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.20216808881492881,-0.2169741690150453,-0.2169741690150453,-0.2169741690150453,-0.2169741690150453,-0.2169741690150453,-0.2169741690150453,-0.2169741690150453,-0.2169741690150453,-0.2169741690150453,-0.2169741690150453,-0.2169741690150453,-0.2169741690150453,-0.2099937221616356,-0.21274911731696688,-0.21274911731696688,-0.21274911731696688,-0.21274911731696688,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.21642655449783962,-0.22526508248049046,-0.22526508248049046,-0.22526508248049046,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22397729350403403,-0.22440886039669333,-0.22440886039669333,-0.22440886039669333
55,-0.23841181818857507,-0.23841181818857507,-0.23841181818857507,-0.25033533904549066,-0.25033533904549066,-0.25033533904549066,-0.24805450325208442,-0.24805450325208442,-0.24805450325208442,-0.25235887961998577,-0.25235887961998577,-0.25235887961998577,-0.25596065787210776,-0.25596065787210776,-0.25596065787210776,-0.25596065787210776,-0.2686082001332972,-0.2686082001332972,-0.2686082001332972,-0.2699068957326744,-0.2699068957326744,-0.2699068957326744,-0.2699068957326744,-0.2699068957326744,-0.27243299264765797,-0.27243299264765797,-0.27243299264765797,-0.27243299264765797,-0.27243299264765797,-0.27243299264765797,-0.27243299264765797,-0.27243299264765797,-0.27243299264765797,-0.27243299264765797,-0.27243299264765797,-0.27275390459556914,-0.27275390459556914,-0.27275390459556914,-0.27275390459556914,-0.27275390459556914,-0.27056653032567574,-0.27056653032567574,-0.2731267147088591,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2767760039236655,-0.2755928029575257,-0.2755928029575257,-0.2755928029575257
56,-0.16772373412507616,-0.16772373412507616,-0.16772373412507616,-0.20265713536233965,-0.20265713536233965,-0.18171216403926857,-0.18171216403926857,-0.18171216403926857,-0.2015094807731932,-0.20844461327323388,-0.20844461327323388,-0.20844461327323388,-0.20844461327323388,-0.20844461327323388,-0.20844461327323388,-0.20844461327323388,-0.20844461327323388,-0.20844461327323388,-0.2063196013585109,-0.2063196013585109,-0.2063196013585109,-0.21287585280097315,-0.21287585280097315,-0.21287585280097315,-0.21287585280097315,-0.21287585280097315,-0.21287585280097315,-0.21287585280097315,-0.21287585280097315,-0.21287585280097315,-0.21287585280097315,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.21170865954694995,-0.20603786908992516,-0.20409123575541677,-0.20409123575541677,-0.20409123575541677,-0.20409123575541677,-0.20409123575541677,-0.1943906272938732,-0.1943906272938732,-0.1943906272938732,-0.1943906272938732,-0.1943906272938732,-0.1943906272938732,-0.1943906272938732,-0.1943906272938732,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008,-0.19842497470654008
57,-0.15151295490198932,-0.17822392211865518,-0.17822392211865518,-0.17822392211865518,-0.1685173473934306,-0.1685173473934306,-0.1685173473934306,-0.1685173473934306,-0.17050661989067517,-0.17050661989067517,-0.16825680159206544,-0.16825680159206544,-0.16825680159206544,-0.16825680159206544,-0.16825680159206544,-0.16825680159206544,-0.18769172744982307,-0.18769172744982307,-0.18769172744982307,-0.18244773032370623,-0.18244773032370623,-0.18244773032370623,-0.18868524170532588,-0.16903652157386834,-0.16903652157386834,-0.16903652157386834,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17135226185183888,-0.17730427534143436,-0.17730427534143436,-0.17730427534143436,-0.17730427534143436,-0.17730427534143436,-0.17730427534143436,-0.17730427534143436,-0.17730427534143436,-0.17730427534143436,-0.18794427549981596,-0.18794427549981596,-0.18794427549981596,-0.18794427549981596,-0.18794427549981596,-0.18794427549981596,-0.18794427549981596,-0.18794427549981596,-0.18794427549981596,-0.18794427549981596,-0.18794427549981596,-0.18794427549981596,-0.18794427549981596,-0.18696412998981854,-0.18696412998981854,-0.18696412998981854,-0.18696412998981854,-0.18696412998981854,-0.18696412998981854,-0.18696412998981854,-0.18696412998981854,-0.18696412998981854,-0.18696412998981854,-0.18696412998981854,-0.18696412998981854,-0.18696412998981854,-0.18696412998981854,-0.18696412998981854
58,-0.15630047481053372,-0.15630047481053372,-0.15630047481053372,-0.15630047481053372,-0.15630047481053372,-0.15630047481053372,-0.15630047481053372,-0.15630047481053372,-0.15630047481053372,-0.15630047481053372,-0.16622970358511263,-0.16622970358511263,-0.16622970358511263,-0.16834516253845355,-0.16834516253845355,-0.16834516253845355,-0.17033267599834556,-0.17033267599834556,-0.17033267599834556,-0.17033267599834556,-0.17033267599834556,-0.17033267599834556,-0.17033267599834556,-0.17033267599834556,-0.17033267599834556,-0.17033267599834556,-0.17627079042946667,-0.17627079042946667,-0.17627079042946667,-0.17627079042946667,-0.17627079042946667,-0.17627079042946667,-0.17627079042946667,-0.17627079042946667,-0.17627079042946667,-0.17627079042946667,-0.17627079042946667,-0.17627079042946667,-0.17627079042946667,-0.17627079042946667,-0.17635848161289727,-0.18036476861323392,-0.18036476861323392,-0.18036476861323392,-0.18036476861323392,-0.18036476861323392,-0.18036476861323392,-0.18036476861323392,-0.185565894096785,-0.185565894096785,-0.185565894096785,-0.18036476861323392,-0.18036476861323392,-0.18036476861323392,-0.18036476861323392,-0.18036476861323392,-0.18293858124863088,-0.18293858124863088,-0.18293858124863088,-0.18293858124863088,-0.18293858124863088,-0.18293858124863088,-0.18293858124863088,-0.18293858124863088,-0.18293858124863088,-0.18293858124863088,-0.18293858124863088,-0.18899821873632106,-0.18899821873632106,-0.18899821873632106,-0.18462288289625145,-0.18462288289625145,-0.18462288289625145,-0.18462288289625145,-0.18462288289625145,-0.18462288289625145,-0.18462288289625145,-0.18462288289625145,-0.18462288289625145,-0.18462288289625145,-0.18462288289625145
59,-0.18571516396535714,-0.18571516396535714,-0.18571516396535714,-0.18571516396535714,-0.18821504165046665,-0.18821504165046665,-0.19978680716481065,-0.19978680716481065,-0.19978680716481065,-0.19978680716481065,-0.19978680716481065,-0.19978680716481065,-0.20212251051569347,-0.20212251051569347,-0.20212251051569347,-0.20212251051569347,-0.20212251051569347,-0.20212251051569347,-0.20212251051569347,-0.20212251051569347,-0.20212251051569347,-0.20212251051569347,-0.20288994742613503,-0.20834788942727586,-0.20834788942727586,-0.20834788942727586,-0.20834788942727586,-0.20834788942727586,-0.20834788942727586,-0.21131311209778977,-0.21131311209778977,-0.20459600877597017,-0.20699471323378948,-0.20699471323378948,-0.20699471323378948,-0.20699471323378948,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.21336231685065027,-0.2138145392588825
