,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
42,0.0,0.0,0.0,0.0009064149482639905,0.0009064149482639905,0.0009064149482639905,0.0009064149482639905,0.0009064149482639905,0.0009064149482639905,0.00018553015393314688,0.00018553015393314688,6.429678941572194e-05,6.429678941572194e-05,6.429678941572194e-05,6.429678941572194e-05,6.429678941572194e-05,6.429678941572194e-05,0.0,0.0,0.0,9.463962073577393e-07,9.463962073577393e-07,7.556577419546678e-05,7.556577419546678e-05,7.556577419546678e-05,7.556577419546678e-05,7.556577419546678e-05,2.342703751042005e-05,2.342703751042005e-05,2.342703751042005e-05,2.342703751042005e-05,2.342703751042005e-05,2.342703751042005e-05,2.342703751042005e-05,1.2201069228798803e-05,1.2201069228798803e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,2.264168304652079e-05,8.351318927885793e-06,8.351318927885793e-06,8.351318927885793e-06,8.351318927885793e-06,8.351318927885793e-06,8.351318927885793e-06,8.351318927885793e-06,8.351318927885793e-06,8.351318927885793e-06,8.351318927885793e-06,8.351318927885793e-06
43,0.0,0.0,0.00048727572877387747,0.00048727572877387747,2.904100949929978e-05,0.0011044092265988727,0.0006336217318203132,0.0005324941909893831,0.0005324941909893831,0.0,0.0,0.0,0.0,0.0,0.0,0.00040024804360601053,1.0852562970489346e-05,1.0852562970489346e-05,1.0852562970489346e-05,1.0852562970489346e-05,1.0852562970489346e-05,1.0852562970489346e-05,1.0852562970489346e-05,1.0852562970489346e-05,1.432871439288887e-05,1.432871439288887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022777533480288704,0.00022777533480288704,0.00022777533480288704,0.00022777533480288704,3.848698755716613e-06,3.848698755716613e-06,3.848698755716613e-06,3.848698755716613e-06,3.848698755716613e-06,3.848698755716613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.00010699565270215559,0.00010699565270215559,0.00010699565270215559,0.0020966831617868667,0.0020966831617868667,0.0020966831617868667,0.0020966831617868667,0.0015286951550266075,0.0015286951550266075,0.00011986594292631665,0.00011986594292631665,0.00011986594292631665,0.00011986594292631665,0.00011986594292631665,0.00011986594292631665,0.00011986594292631665,0.00011986594292631665,0.00011986594292631665,0.00011986594292631665,0.00011986594292631665,0.00017145763792321444,0.00017145763792321444,0.00017145763792321444,0.00017145763792321444,0.00017145763792321444,0.00017145763792321444,0.00017145763792321444,0.00017145763792321444,6.455330574669016e-05,6.455330574669016e-05,6.455330574669016e-05,8.641001523785534e-05,7.017779154100389e-05,7.017779154100389e-05,7.017779154100389e-05,7.017779154100389e-05,7.017779154100389e-05,7.017779154100389e-05,7.017779154100389e-05,3.0404948623040264e-05,4.369768901225099e-05,4.369768901225099e-05,4.369768901225099e-05,4.369768901225099e-05,4.369768901225099e-05,4.369768901225099e-05,3.026513088149878e-05,3.026513088149878e-05,3.026513088149878e-05,3.026513088149878e-05,2.1863597055378154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053518506340915e-05,8.053518506340915e-05,8.053518506340915e-05,8.053518506340915e-05,8.053518506340915e-05,8.053518506340915e-05,8.053518506340915e-05,8.053518506340915e-05,0.00010368343891274936,0.00010368343891274936,0.00010368343891274936,0.00010368343891274936,0.00010368343891274936,0.00010368343891274936,0.00014334969607260055,0.00015345365804934257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,1.89311746925686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,2.2753006464726648e-06,2.2753006464726648e-06,2.2753006464726648e-06,2.2753006464726648e-06,2.2753006464726648e-06,2.2753006464726648e-06,2.2753006464726648e-06,2.2753006464726648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2309520134868524e-05,3.2309520134868524e-05,3.2309520134868524e-05,3.2309520134868524e-05,3.2309520134868524e-05,3.2309520134868524e-05,3.2309520134868524e-05,3.2309520134868524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0001701929637855927,0.0001701929637855927,0.00016179740729749004,0.00016179740729749004,0.00016061434544248544,0.00016061434544248544,0.00016061434544248544,0.0011541207581114686,0.0011541207581114686,0.0011541207581114686,0.0011541207581114686,0.0011541207581114686,0.0011541207581114686,0.0011541207581114686,0.0011541207581114686,0.0011541207581114686,0.0011541207581114686,0.0011541207581114686,0.0011541207581114686,0.00020882411350187013,7.054045659979184e-05,7.054045659979184e-05,7.054045659979184e-05,7.054045659979184e-05,7.054045659979184e-05,0.0,0.0,0.0,0.0,5.563254581252863e-06,5.563254581252863e-06,5.563254581252863e-06,5.563254581252863e-06,5.563254581252863e-06,5.563254581252863e-06,5.563254581252863e-06,5.563254581252863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366936096829542e-06,9.366936096829542e-06,9.366936096829542e-06,9.366936096829542e-06,9.366936096829542e-06,5.262783903343449e-07,5.262783903343449e-07,5.262783903343449e-07,5.262783903343449e-07,5.262783903343449e-07,5.262783903343449e-07,5.262783903343449e-07,5.262783903343449e-07,5.262783903343449e-07,5.262783903343449e-07,5.262783903343449e-07,7.938727342385681e-07
49,0.0,0.0,0.006569981364344628,0.006569981364344628,0.006569981364344628,0.006569981364344628,0.006569981364344628,0.006569981364344628,0.006569981364344628,0.006569981364344628,0.00373246405547401,0.00373246405547401,0.0003777821760596906,0.0003777821760596906,0.00016755150316120757,0.00016755150316120757,0.00014069696207755908,0.00014069696207755908,0.00014069696207755908,0.00014069696207755908,0.0,0.0010794471352947774,0.00020672569265771363,0.00020672569265771363,0.00020672569265771363,0.00020672569265771363,0.00020672569265771363,0.00020672569265771363,0.00020672569265771363,0.00020672569265771363,0.00020672569265771363,0.00020672569265771363,0.00016177603991219177,0.00016177603991219177,0.00016177603991219177,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,3.8062868693752805e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,8.493730971919568e-06,5.187440623097817e-06,5.187440623097817e-06,5.187440623097817e-06,5.187440623097817e-06,5.187440623097817e-06,1.303431746500903e-06
50,0.0,0.0,0.0,0.0,0.0,0.0005758422215143471,0.0005758422215143471,0.0005758422215143471,0.0005758422215143471,0.0,0.0,0.0,0.0,0.0,1.1707832730277508e-05,1.1707832730277508e-05,1.1707832730277508e-05,0.00019576039807653792,0.00019576039807653792,0.00019576039807653792,0.00019576039807653792,0.00019576039807653792,0.00019576039807653792,0.00019576039807653792,0.00017388360332083077,0.00017388360332083077,0.00017388360332083077,0.00017388360332083077,0.00017388360332083077,0.0001960428029089054,0.0001960428029089054,0.0001960428029089054,0.00015844123423197745,0.00015844123423197745,0.00015844123423197745,0.00015844123423197745,0.00015844123423197745,0.00015844123423197745,0.00015844123423197745,0.00015844123423197745,0.00015844123423197745,0.00015844123423197745,0.00015844123423197745,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,3.92593125915551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.003967136209906207,0.003967136209906207,0.003967136209906207,0.003967136209906207,0.003967136209906207,0.003967136209906207,0.003967136209906207,0.003967136209906207,0.003967136209906207,0.003967136209906207,0.001988435633443637,0.001988435633443637,0.001988435633443637,0.000891100222880694,0.000891100222880694,0.000891100222880694,0.000891100222880694,8.529989377678155e-05,8.529989377678155e-05,8.529989377678155e-05,8.529989377678155e-05,8.529989377678155e-05,8.529989377678155e-05,8.529989377678155e-05,8.529989377678155e-05,8.529989377678155e-05,8.529989377678155e-05,3.158471250920359e-05,3.158471250920359e-05,3.158471250920359e-05,3.158471250920359e-05,3.158471250920359e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.621266469670251e-05,1.639452502916761e-05,1.639452502916761e-05,1.639452502916761e-05,1.639452502916761e-05,1.639452502916761e-05,1.639452502916761e-05,1.639452502916761e-05,1.639452502916761e-05,1.639452502916761e-05,1.639452502916761e-05,1.639452502916761e-05,1.435576925452449e-05,1.435576925452449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,2.091063991847484e-05,2.091063991847484e-05,2.091063991847484e-05,2.091063991847484e-05,0.0,0.0,6.37724927115596e-05,0.0,7.038868091789307e-06,1.961063186506081e-05,1.961063186506081e-05,1.961063186506081e-05,1.961063186506081e-05,3.853855810218305e-05,3.853855810218305e-05,3.853855810218305e-05,3.853855810218305e-05,3.853855810218305e-05,3.935985207657381e-05,3.935985207657381e-05,3.935985207657381e-05,3.935985207657381e-05,3.935985207657381e-05,3.935985207657381e-05,3.935985207657381e-05,3.907125088179833e-05,3.907125088179833e-05,3.907125088179833e-05,3.9059888099835724e-05,3.9059888099835724e-05,4.3758141053196816e-05,4.3758141053196816e-05,4.3758141053196816e-05,4.3758141053196816e-05,4.3758141053196816e-05,4.3758141053196816e-05,4.3758141053196816e-05,4.3758141053196816e-05,4.3758141053196816e-05,4.3758141053196816e-05,4.3758141053196816e-05,4.3758141053196816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.002672350532589078,0.002672350532589078,0.002672350532589078,0.002672350532589078,0.002672350532589078,0.002672350532589078,0.002672350532589078,0.002672350532589078,0.005091919837891851,0.0,0.0,0.0,0.0,7.380818787915286e-06,7.380818787915286e-06,7.380818787915286e-06,7.380818787915286e-06,7.380818787915286e-06,7.380818787915286e-06,7.380818787915286e-06,3.977451762320269e-05,3.977451762320269e-05,3.977451762320269e-05,3.977451762320269e-05,3.977451762320269e-05,3.977451762320269e-05,3.977451762320269e-05,5.488543985646032e-05,4.406571668698957e-05,4.406571668698957e-05,5.464771937697819e-05,4.6579102573073545e-05,4.6579102573073545e-05,4.6579102573073545e-05,4.6579102573073545e-05,4.469931823133793e-05,4.469931823133793e-05,4.469931823133793e-05,4.3391139204309136e-05,4.35080331744464e-05,4.35080331744464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5617267380231015e-05,0.0,0.0,0.0,0.0,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.7773727129025158e-06,1.4725793725788623e-06,1.4725793725788623e-06,1.4725793725788623e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2827205104128687e-06,2.2855519872538496e-06,2.2855519872538496e-06,2.2855519872538496e-06
55,0.0,0.0,0.0,0.0,0.0,0.0,5.053328962522061e-05,5.053328962522061e-05,5.053328962522061e-05,0.0,0.0,0.0,6.501300041486313e-05,6.501300041486313e-05,6.501300041486313e-05,6.501300041486313e-05,0.0009669969048461836,0.0009669969048461836,0.0009669969048461836,5.8616825138940304e-05,5.8616825138940304e-05,5.8616825138940304e-05,5.8616825138940304e-05,5.8616825138940304e-05,0.00010832604214575481,0.00010832604214575481,0.00010832604214575481,0.00010832604214575481,0.00010832604214575481,0.00010832604214575481,0.00010832604214575481,0.00010832604214575481,0.00010832604214575481,0.00010832604214575481,0.00010832604214575481,5.443377987661464e-05,5.443377987661464e-05,5.443377987661464e-05,5.443377987661464e-05,5.443377987661464e-05,3.440050973335517e-05,3.440050973335517e-05,2.0015770310069197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.005202160327051205,0.005202160327051205,0.000137381168233682,0.000137381168233682,0.000137381168233682,0.0,0.0012212023540738638,0.0012212023540738638,0.0012212023540738638,0.0012212023540738638,0.0012212023540738638,0.0012212023540738638,0.0012212023540738638,0.0012212023540738638,0.0012212023540738638,0.0009693550906213756,0.0009693550906213756,0.0009693550906213756,0.0007106990985485529,0.0007106990985485529,0.0007106990985485529,0.0007106990985485529,0.0007106990985485529,0.0007106990985485529,0.0007106990985485529,0.0007106990985485529,0.0007106990985485529,0.0007106990985485529,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,0.0003472973763734057,1.8370246617413677e-05,5.531608572660149e-05,5.531608572660149e-05,5.531608572660149e-05,5.531608572660149e-05,5.531608572660149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0005191189484012485,0.0005191189484012485,0.0005191189484012485,0.0015835018261175636,0.0015835018261175636,0.0015835018261175636,0.0015835018261175636,0.0014693074828941775,0.0014693074828941775,0.00012428043925586535,0.00012428043925586535,0.00012428043925586535,0.00012428043925586535,0.00012428043925586535,0.00012428043925586535,0.00025387711257991973,0.00025387711257991973,0.00025387711257991973,8.060076639702707e-05,8.060076639702707e-05,8.060076639702707e-05,0.0010541230240500368,0.0,0.0,0.0,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.791647651873566e-08,1.2792648253238995e-08,1.2792648253238995e-08,1.2792648253238995e-08,1.2792648253238995e-08,1.2792648253238995e-08,1.2792648253238995e-08,1.2792648253238995e-08,1.2792648253238995e-08,1.2792648253238995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6352093271325424e-05,2.6352093271325424e-05,2.6352093271325424e-05,2.6352093271325424e-05,2.6352093271325424e-05,2.6352093271325424e-05,2.6352093271325424e-05,2.6352093271325424e-05,2.6352093271325424e-05,2.6352093271325424e-05,2.6352093271325424e-05,2.6352093271325424e-05,2.6352093271325424e-05,2.6352093271325424e-05,1.0450986001343137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745152193392891e-05,1.3745152193392891e-05,1.3745152193392891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998792795869962e-05,3.998792795869962e-05,3.998792795869962e-05,3.998792795869962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
