,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.1855167875520073,-0.18598114093972784,-0.20505170745583715,-0.20879482589507892,-0.21236378933953073,-0.21316496416600056,-0.21316496416600056,-0.21460245928405502,-0.21769655083003048,-0.2186084758933798,-0.22011095676097278,-0.22168829617945668,-0.22294614556581366,-0.22294614556581366,-0.22294614556581366,-0.22376971835691534,-0.2239220080213233,-0.22468951902708062,-0.2258621480233916,-0.2263004605361926,-0.2263004605361926,-0.22656666975528,-0.22701364065041518,-0.22701364065041518,-0.22732782449096486,-0.22737250355708152,-0.22745349256328812,-0.22745349256328812,-0.22752303961894862,-0.22757946080661176,-0.22757946080661176,-0.2276190914472682,-0.2276190914472682,-0.2276683447763918,-0.22771435795730766,-0.22771435795730766,-0.22771435795730766,-0.2277930989417635,-0.22782031927033577,-0.22787875422901038,-0.22788310330029224,-0.22788901219219693,-0.22793711904345837,-0.22793711904345837,-0.22793711904345837,-0.22794841729007234,-0.2279484172900723,-0.2279523085756855,-0.22795579092609908,-0.22797164120081137,-0.22797164120081137,-0.22797164120081137,-0.22797339820335066,-0.22797672962310286,-0.22797672962310286,-0.22798694876944572,-0.22799116055979068,-0.22799206045979248,-0.227992278398892,-0.22799434283988276,-0.22799879653566202,-0.22799879653566202,-0.22802900087103495,-0.22805052682585764,-0.22810860130942273,-0.22816704762301945,-0.22829292614335195,-0.22837658619975995,-0.22837658619975995,-0.22837658619975995,-0.22838651977218194,-0.22838651977218194,-0.22839815319310947,-0.22839815319310947,-0.22840065678938873,-0.22840512978268554,-0.22841397140818762,-0.22841826528499415,-0.22841826528499415,-0.22841826528499415,-0.22841826528499415
45,-0.19701560529946502,-0.21074993556225521,-0.22293593205625975,-0.23402431446915992,-0.23402431446915992,-0.2388990216545484,-0.24002678351726012,-0.24002678351726012,-0.2428078034245485,-0.24941630157339403,-0.25035706844171457,-0.255050194510109,-0.25505019451010896,-0.25510390450129417,-0.2567684366753385,-0.2569564580352501,-0.2569564580352501,-0.25808507282575754,-0.2589303506465265,-0.25936717636152173,-0.25954467160526645,-0.25954467160526645,-0.25954467160526645,-0.26015988023115033,-0.26015988023115033,-0.26015988023115033,-0.26015988023115033,-0.2603406224570851,-0.26052276539610303,-0.26052276539610303,-0.26058173090514003,-0.2606751442947662,-0.2606751442947662,-0.26083682200857883,-0.26083682200857883,-0.26088140249951036,-0.26088140249951036,-0.26088140249951036,-0.26088140249951036,-0.260908756834115,-0.2609691734431239,-0.26102565351553214,-0.26104825456918385,-0.26106036616440703,-0.26106036616440703,-0.26106036616440703,-0.2610669895818603,-0.2610669895818603,-0.2610715364104752,-0.2610876461924433,-0.2610876461924433,-0.2610941395703959,-0.2610995851069303,-0.26110096708110525,-0.2611026540213577,-0.26110788212068914,-0.2611078821206892,-0.26110844711555115,-0.26111514576006906,-0.2611156874366797,-0.2611157811623592,-0.2611172889062484,-0.2611177871133281,-0.2611188354585789,-0.26112496436951255,-0.2611270444327194,-0.26112864821112564,-0.26112864821112564,-0.26112931224060815,-0.26112931224060815,-0.26112992650305394,-0.26112992650305394,-0.2611311572741607,-0.2611329733400891,-0.2611329733400891,-0.2611342359989051,-0.26113603399889695,-0.26113603399889695,-0.26113698569584226,-0.2611374871460472,-0.2611374871460472
46,-0.159883465577243,-0.16209625342764908,-0.17523872259763992,-0.187114274326994,-0.19723183971082503,-0.20075832544852285,-0.20501274061167316,-0.20501274061167316,-0.20957903461010907,-0.2131734148773357,-0.2131734148773357,-0.21423548108146473,-0.21441797830635115,-0.21489892695562535,-0.21743323247309682,-0.21749756289074634,-0.21749756289074634,-0.21749756289074634,-0.21799529588235142,-0.21902267072528123,-0.21902267072528123,-0.21902267072528123,-0.21907552615206186,-0.21915211579706131,-0.21937061233774377,-0.2195783759716638,-0.2196195212639281,-0.2197366173100584,-0.21976255496000896,-0.2198562567259957,-0.21994526508693532,-0.22001753457335946,-0.22006472830487,-0.22006472830487,-0.22006472830487,-0.22007280562125398,-0.22007280562125398,-0.22010154326710277,-0.2201089098236665,-0.22011513613288408,-0.22012442705606824,-0.2201334863602031,-0.2201347409070586,-0.22013800773623896,-0.2201419857325398,-0.2201419857325398,-0.2201419857325398,-0.2201419857325398,-0.22014665908224565,-0.22014803658673324,-0.22014964930849207,-0.2201502459860573,-0.22015267673874772,-0.2201543922790275,-0.2201543922790275,-0.22015562626090227,-0.2201581427311564,-0.22015842870930993,-0.22015957392916485,-0.2201595739291649,-0.22015957392916485,-0.22015968886289686,-0.22015968886289686,-0.22015968886289686,-0.22015968886289686,-0.2201597635389649,-0.22015996723827852,-0.22016005753354362,-0.22016005753354362,-0.22016022262999937,-0.2201602252889969,-0.22016031842713432,-0.22016031842713432,-0.22016035938548117,-0.22016035938548117,-0.22016039601629955,-0.22016044081683256,-0.22016044081683256,-0.22016047520464288,-0.22016047585600057,-0.22016049647474314
47,-0.19833131702103837,-0.19833131702103837,-0.20720875152506116,-0.20720875152506116,-0.2081551592374125,-0.208585738867659,-0.21322629758854547,-0.2142462195835354,-0.2212165354806934,-0.2212165354806934,-0.2227232094205594,-0.22380013296062679,-0.22380013296062679,-0.22380013296062679,-0.22562563993304224,-0.22602960145198556,-0.22687266605128245,-0.2268726660512825,-0.2275401307426056,-0.2275401307426056,-0.2278993628955309,-0.2282652823886257,-0.2283770222564782,-0.22852652531754045,-0.22854503343248136,-0.22854503343248136,-0.22881943979795344,-0.2289932931018359,-0.22904819041552854,-0.22916085146728515,-0.22921716663875288,-0.22923616667927424,-0.22923616667927424,-0.22923616667927424,-0.22926836585759106,-0.22938197010846795,-0.22938197010846795,-0.2294999298494333,-0.2297478070403593,-0.22994800446278782,-0.2301063710765548,-0.23018803412263064,-0.23025746141403264,-0.23027414910285374,-0.23027807209883797,-0.23027807209883797,-0.23032320109415597,-0.23032320109415597,-0.23032974642492005,-0.23032974642492005,-0.23033727466894272,-0.23034450503765774,-0.23034463254174295,-0.23034463254174295,-0.2303504326299077,-0.23035619832569013,-0.2303690035623346,-0.23037948440580888,-0.23041443371820913,-0.230416907633352,-0.23042189997407456,-0.23042189997407456,-0.23042189997407456,-0.2304248005374841,-0.2304316836733304,-0.2304316836733304,-0.2304316836733304,-0.23043575103118602,-0.2304369442246418,-0.2304369442246418,-0.23043776142098585,-0.23044000942281587,-0.23044024358506984,-0.23044024358506984,-0.23044024358506984,-0.23044024915858574,-0.23044024915858574,-0.23044046689672873,-0.23044058089058464,-0.23044088584835812,-0.23044108744928096
48,-0.27451686930750807,-0.28003677905243396,-0.30331342469450845,-0.31298278704076965,-0.31856200448711647,-0.32437339416676075,-0.334141767792514,-0.334141767792514,-0.3411558257486954,-0.3411558257486954,-0.3432741669188991,-0.3486450746247267,-0.35489915648043113,-0.3576195601844659,-0.3576195601844659,-0.3576195601844659,-0.363063856372784,-0.363063856372784,-0.3636706685915785,-0.3644365561590529,-0.3668698790525351,-0.36688144769109354,-0.3668814476910936,-0.36789773327618813,-0.36789773327618813,-0.36807114006623065,-0.36807114006623065,-0.3683341364756483,-0.3683341364756483,-0.3686713169695595,-0.3688695085181048,-0.3689978216066832,-0.3689978216066832,-0.369263010042081,-0.36926301004208095,-0.369263010042081,-0.36937471735448046,-0.36942169038982803,-0.3694508059698981,-0.3694820420167233,-0.3694820420167233,-0.3695626197751086,-0.3695670206468583,-0.3695670206468583,-0.3695670206468583,-0.36961369990869575,-0.36961369990869575,-0.3697022567386746,-0.3697022567386747,-0.3697022567386746,-0.3697306312111147,-0.36973367476638036,-0.36973812903061193,-0.3697381290306119,-0.3697381290306119,-0.3697454205852385,-0.3697643852608568,-0.3697643852608568,-0.36977275237201546,-0.36977275237201546,-0.3697771189317383,-0.3697771189317383,-0.3697771189317383,-0.3697771189317383,-0.3697786737042915,-0.3697791299078055,-0.3697811288832793,-0.36978163924927826,-0.3697822301721236,-0.3697830408019167,-0.3697831322957415,-0.3697841591358725,-0.36978466509231334,-0.36978466509231334,-0.3697852666119993,-0.3697852666119993,-0.36978543800158326,-0.3697854801255576,-0.3697856482476481,-0.36978594814234583,-0.369786125991549
49,-0.15015272860163775,-0.15015272860163775,-0.16255454438157732,-0.1639159268334371,-0.1677616009862819,-0.18630625308219886,-0.19099272044695922,-0.19654789377363083,-0.19791910041920402,-0.20088079398748143,-0.20236960315286243,-0.20576762462317247,-0.21058184404977068,-0.21058184404977068,-0.21058184404977068,-0.21110023550061024,-0.2126208225466151,-0.2126208225466151,-0.21295720048096678,-0.21311666252929362,-0.21311666252929362,-0.2131581704050255,-0.2133956034866319,-0.2134218993576043,-0.21346778217113782,-0.21346778217113782,-0.21347755799054105,-0.21351365492556915,-0.21352420233544123,-0.21352719358433345,-0.21352719358433345,-0.21353632814385112,-0.21356564406887724,-0.2135656440688772,-0.2135756805038096,-0.2135756805038096,-0.2135756805038096,-0.2135870465541769,-0.21359889774270965,-0.21360555335278922,-0.21360555335278922,-0.21360853134030994,-0.21361363257384114,-0.21361363257384114,-0.21361363257384114,-0.2136154676046156,-0.2136154676046156,-0.2136178300189357,-0.2136178300189357,-0.21362027306417883,-0.21362027306417883,-0.21362072931965634,-0.21362109001960286,-0.21362109001960286,-0.21362231719501693,-0.21362298493652598,-0.21362323580148618,-0.2136236454637835,-0.21362417298597716,-0.21362417298597716,-0.21362417298597716,-0.21362417298597716,-0.21362428912196904,-0.2136244297151957,-0.21362456652261874,-0.21362456652261874,-0.21362456652261874,-0.21362456652261874,-0.2136247143677909,-0.21362477460896728,-0.21362477460896728,-0.21362477460896728,-0.2136250339857112,-0.21362516259209274,-0.21362516259209274,-0.21362516259209274,-0.21362519058507937,-0.21362519058507937,-0.21362519058507937,-0.21362519597208107,-0.21362519597208107
50,-0.1355851283077897,-0.17591484717237268,-0.17655624156753003,-0.1770306350509186,-0.1770306350509186,-0.18170104965866835,-0.18170104965866835,-0.18289685506564032,-0.18389459852825454,-0.18389459852825454,-0.18607485320415332,-0.18918568236642896,-0.18918568236642896,-0.19038780436664993,-0.19038780436664993,-0.19072798113366182,-0.19072798113366182,-0.19105805924827587,-0.19152540001263174,-0.1926150480744293,-0.1927430070506593,-0.19293694267440742,-0.19293694267440742,-0.1931531504360291,-0.19338492857755502,-0.19356910402890526,-0.19356910402890526,-0.19356910402890526,-0.1936813592858873,-0.1937435960162555,-0.19381259286938887,-0.19385613774142685,-0.1938788906043915,-0.19389847201949884,-0.19392321266743062,-0.19392321266743062,-0.19392321266743062,-0.19392790422178036,-0.1939826324248085,-0.1940027153014325,-0.19400573347577826,-0.19402041874732795,-0.194023282184925,-0.19403535924324802,-0.19403535924324802,-0.19403813849784124,-0.19404078198285593,-0.19404556502241987,-0.19405972161026733,-0.19405972161026733,-0.19406155462654237,-0.19406727756703032,-0.19406727756703032,-0.19407234379377625,-0.1940730061591239,-0.19407315349236642,-0.1940734196678023,-0.19407594774559875,-0.19407939211828815,-0.19407939211828815,-0.19407939211828815,-0.19407939211828815,-0.19407964327175078,-0.19408005186660598,-0.19408154894927404,-0.19408231632490142,-0.19408231632490142,-0.19408231632490142,-0.19408244632904786,-0.19408244632904786,-0.19408282118964934,-0.1940829823012334,-0.19408331336752813,-0.194083521130658,-0.194083521130658,-0.1940839912584412,-0.19408401769682604,-0.19408401769682604,-0.19408408628638266,-0.19408408628638266,-0.19408429121042922
51,-0.20303283997107552,-0.20773016740998385,-0.21974331841354616,-0.22325948653006977,-0.22325948653006977,-0.2296179984886904,-0.23817225911876355,-0.24304745086329485,-0.243961534675373,-0.243961534675373,-0.2440392137255481,-0.2440392137255481,-0.24461696230348978,-0.2449211442188359,-0.2451130914342796,-0.24511309143427965,-0.24511309143427965,-0.24617715361154413,-0.24645746119545056,-0.24684083422949174,-0.24684083422949174,-0.24783790303043285,-0.24783790303043285,-0.24783790303043285,-0.24783790303043285,-0.24821206301855975,-0.24821206301855975,-0.24892163152629776,-0.24892163152629776,-0.24892163152629776,-0.2494987326883454,-0.2494987326883454,-0.24954339156140887,-0.24956467947431113,-0.24963448562088816,-0.2496921450268246,-0.2496921450268246,-0.24975503207632527,-0.24984780330632006,-0.24984780330632006,-0.24988053341841976,-0.24991970592820037,-0.2499338482689089,-0.24996959308560493,-0.24996959308560493,-0.24998171010322284,-0.24998171010322284,-0.24998287858948645,-0.24998721210548594,-0.24998721210548594,-0.24998721210548594,-0.2500026892185661,-0.2500026892185661,-0.250002790397766,-0.2500063676450301,-0.2500180336633924,-0.2500180336633924,-0.2500183684512292,-0.2500240822874943,-0.2500240822874943,-0.25003009523493896,-0.25003009523493896,-0.2500316787341939,-0.2500316787341939,-0.2500323873642104,-0.250032880867108,-0.2500339846891273,-0.2500368854722494,-0.2500368854722494,-0.2500381246901843,-0.2500381246901844,-0.250041161543117,-0.250041161543117,-0.25004216545521357,-0.25004216545521357,-0.25004283259023946,-0.2500431227459099,-0.2500432722186199,-0.2500432722186199,-0.25004386513439586,-0.25004386513439586
52,-0.16773402827916478,-0.19364650277961432,-0.19364650277961432,-0.19364650277961432,-0.20179873581792976,-0.2057039113891208,-0.21260334563002392,-0.21818178309893912,-0.2221168791627972,-0.22222658965521158,-0.22595058201968074,-0.226719399062427,-0.226719399062427,-0.226719399062427,-0.2276906800973992,-0.2276906800973992,-0.22807113291220152,-0.22857299683648286,-0.22865019064901956,-0.22897433297988987,-0.22952350656630835,-0.22959995712284062,-0.22983426953821956,-0.23005518891712137,-0.23005518891712137,-0.23012116628905424,-0.23012116628905424,-0.23012116628905424,-0.23018950325043144,-0.23028788668436456,-0.230425456313517,-0.230425456313517,-0.23045260687641367,-0.23047163023289763,-0.23049049577449227,-0.23050327917549637,-0.23050327917549637,-0.23051448777304406,-0.23051448777304406,-0.23053809934291228,-0.23056727563652699,-0.23056727563652699,-0.23057349912067773,-0.23057349912067773,-0.23058596316238328,-0.23059323802661044,-0.23059323802661044,-0.2306006628778847,-0.2306006628778847,-0.2306014716965191,-0.23060157505683315,-0.23060453029560507,-0.23060453029560507,-0.23060453029560507,-0.23060453029560507,-0.23060453029560507,-0.23060453029560507,-0.23060453029560507,-0.23060472682936958,-0.2306048698628212,-0.2306048698628212,-0.2306049220045326,-0.2306053451679631,-0.230605591514065,-0.2306056952410559,-0.2306056952410559,-0.2306056952410559,-0.23060577445244096,-0.2306057908404,-0.23060587730207532,-0.23060587730207532,-0.23060587730207532,-0.2306058968188673,-0.23060594394511266,-0.23060594394511266,-0.23060594394511266,-0.23060594394511266,-0.23060595198174827,-0.23060595463987346,-0.23060595463987346,-0.23060595762435812
53,-0.12521315571297043,-0.14414253333898874,-0.16456864374215371,-0.17738859251916242,-0.18195937592526068,-0.18978885769624218,-0.19056447634487042,-0.19575785727023426,-0.1981754646333525,-0.1981754646333525,-0.1992287267737215,-0.20050617082112046,-0.20147088095744098,-0.20147088095744098,-0.20147088095744098,-0.202030673751515,-0.20266905070878807,-0.2033030274724028,-0.2033030274724028,-0.20350557862519325,-0.20380700578833938,-0.20380700578833938,-0.204131765680874,-0.2041995007834427,-0.20437636886797209,-0.20449421847817723,-0.20449421847817723,-0.20452482031200633,-0.20455240935204652,-0.20455694841283523,-0.20456676916379768,-0.20456676916379768,-0.20457278328630166,-0.20457278328630166,-0.2046063092483211,-0.2046063092483211,-0.2046193780668835,-0.20464601516098258,-0.2046557438589231,-0.2046557438589231,-0.2046557438589231,-0.20466410213895136,-0.20466410213895136,-0.20466526983477487,-0.2046670914874208,-0.20467366292989606,-0.20470710841042028,-0.20477331801457352,-0.2048172178480701,-0.2048374855611902,-0.204848011759179,-0.204848011759179,-0.204848011759179,-0.204849329270416,-0.20485107294685634,-0.2048522257392658,-0.20485309486969844,-0.20485410825066705,-0.2048569336109516,-0.2048569336109516,-0.2048581275440813,-0.2048581275440813,-0.2048581275440813,-0.20485831815443747,-0.20486005180904124,-0.20486005180904124,-0.20486005180904124,-0.20486005180904124,-0.2048603937902072,-0.20486040378399553,-0.20486046226918161,-0.20486051962704036,-0.20486074097947862,-0.20486074097947862,-0.2048608864821438,-0.2048610055014636,-0.2048610055014636,-0.20486106520235117,-0.20486123609855608,-0.20486138924814912,-0.20486138924814912
54,-0.20625482655163627,-0.21746023586004143,-0.2274728215510893,-0.2274728215510893,-0.2365719812048647,-0.23888899103697184,-0.24585778928613214,-0.24875041744727447,-0.24945695729387837,-0.24994847776859844,-0.2513007112745612,-0.2538160701804182,-0.2600402730693067,-0.2600402730693067,-0.260740155346354,-0.26233328685967316,-0.26233328685967316,-0.26289190042317795,-0.2657970543175672,-0.2657970543175672,-0.2658109563906857,-0.26707516865945985,-0.267624716098695,-0.2687668137494926,-0.2687733121112659,-0.2694525436369585,-0.2697173753834243,-0.2697173753834243,-0.26973404712404936,-0.26973404712404936,-0.27005411875859364,-0.27012820810548094,-0.2702258091171548,-0.27024038837782993,-0.27052807197247347,-0.2707357251558498,-0.2709555426528595,-0.2709555426528595,-0.2709555426528595,-0.2710748390362081,-0.27115971907070474,-0.27115971907070474,-0.2712984357964197,-0.2712984357964197,-0.2712984357964197,-0.2712984357964197,-0.27130633521688746,-0.2713239697443349,-0.2713239697443349,-0.2713396628533124,-0.27138294732880486,-0.27138294732880486,-0.271385154147787,-0.271385154147787,-0.27138705395739127,-0.2713958230389644,-0.2714010119695801,-0.271404136689213,-0.27140515186127934,-0.271411380592888,-0.271414631942335,-0.2714163225007989,-0.2714163225007989,-0.271417387189598,-0.2714187130911356,-0.2714199755998755,-0.2714211117896876,-0.27142168316002896,-0.27142168316002896,-0.27142168316002896,-0.27142168316002896,-0.27142168316002896,-0.27142234333011167,-0.2714228653562463,-0.2714230941653472,-0.2714230941653472,-0.2714231653188872,-0.2714236291706158,-0.2714236291706158,-0.2714236291706158,-0.27142388404956114
55,-0.22862162138221265,-0.23336791421677278,-0.24444289528780117,-0.2542551624628121,-0.2674914264418037,-0.2674914264418037,-0.2674914264418037,-0.27202694609919303,-0.27202694609919303,-0.27626739479700463,-0.27685428174319937,-0.277163437203538,-0.2777416242155048,-0.2820606236047542,-0.2820606236047542,-0.2823059365798523,-0.28389114580473007,-0.28389114580473007,-0.28470749970975273,-0.28470749970975273,-0.28470749970975273,-0.2847806474733731,-0.284850463372865,-0.284850463372865,-0.2849489846686779,-0.2856220003329927,-0.28571723680646444,-0.28585588692741104,-0.28585588692741104,-0.28597726092102993,-0.2860538387480432,-0.2860538387480432,-0.28623393395997504,-0.28623393395997504,-0.28623393395997504,-0.28629852464744177,-0.2863274459126621,-0.2863274459126621,-0.2863274459126621,-0.28633856650451767,-0.2863399960543003,-0.2863399960543003,-0.28641640841091254,-0.28641640841091254,-0.2864352879932103,-0.28646207457695605,-0.2864730016877379,-0.2866049962278489,-0.2869180594317874,-0.2875344155468542,-0.2881781531569525,-0.28868188516889665,-0.289211685319523,-0.2900409705243104,-0.2903577637449903,-0.2903577637449903,-0.2903660432471119,-0.29038622923124213,-0.29038622923124213,-0.29038622923124213,-0.29038622923124213,-0.29042218832385275,-0.29044500053031735,-0.29044500053031735,-0.2904516856158128,-0.2904623046817816,-0.2904705316377843,-0.29047918105565546,-0.29047918105565546,-0.29047918105565546,-0.2904794289685044,-0.2904794289685044,-0.29048382756383667,-0.29048501450127406,-0.2904857928305488,-0.2904876020582404,-0.29048928526067325,-0.2904928911731554,-0.2904928911731554,-0.29049291737774774,-0.29049313577680286
56,-0.16866809727736673,-0.19872748598149909,-0.20698141422406147,-0.20698141422406147,-0.21302495977080127,-0.22154005664472054,-0.22336135293198872,-0.22940631069777484,-0.22940631069777484,-0.2345283597437186,-0.2345283597437186,-0.2353639003856513,-0.23659825820603758,-0.23799960805872478,-0.23799960805872478,-0.2388568870120601,-0.23934562462207934,-0.24072271219555957,-0.24072271219555957,-0.24072271219555957,-0.24072271219555957,-0.24101774558008757,-0.24102842843678515,-0.24102842843678515,-0.24102842843678515,-0.24115661221235418,-0.24141059511822843,-0.24150136416624118,-0.24152744932510634,-0.24160714181108445,-0.24174033446760848,-0.2417949331284713,-0.2417949331284713,-0.2417949331284713,-0.24187344388059312,-0.24187344388059312,-0.24189925968927256,-0.24193384789586647,-0.24197556028815148,-0.24200103934627706,-0.24200103934627706,-0.24200227012616868,-0.24200227012616868,-0.24203862120463554,-0.24203862120463554,-0.24204496790526758,-0.24204841474375613,-0.24204841474375613,-0.24204841474375613,-0.24204841474375613,-0.24206321078468152,-0.24206478492012357,-0.24207533758948785,-0.24207533758948785,-0.24209182389801212,-0.24209182389801212,-0.24209182389801212,-0.2420951346077857,-0.24209654071597175,-0.2420971638401049,-0.24209943854899443,-0.24210333027411493,-0.24210333027411493,-0.24210455444535778,-0.24210455444535778,-0.2421052153808848,-0.2421052153808848,-0.24210578555372297,-0.24210578555372295,-0.24210578555372295,-0.24210597240036247,-0.24210615273505637,-0.24210615273505634,-0.2421062330818649,-0.24210623308186488,-0.24210624834402458,-0.2421062628150731,-0.242106315560316,-0.242106315560316,-0.2421063412910272,-0.24210639714703
57,-0.15655404968235756,-0.16651062998474295,-0.1769895279815743,-0.18106760689738516,-0.182069578488171,-0.19334330069296857,-0.1996102565547484,-0.20251677037778845,-0.20537629444760075,-0.20621597890749035,-0.20621597890749035,-0.20621597890749035,-0.20810823381195498,-0.20810823381195498,-0.20810823381195498,-0.20967038509539984,-0.21020222553455142,-0.21167045565273973,-0.21242337129079095,-0.21302728303167992,-0.21344447365180566,-0.21344447365180563,-0.21364808551165326,-0.21377293988817953,-0.2139917202826394,-0.2139917202826394,-0.2140970229433328,-0.2140970229433328,-0.21455405156508464,-0.21455405156508464,-0.21455405156508464,-0.214655650878016,-0.214655650878016,-0.214655650878016,-0.21468514504973613,-0.21483527931494292,-0.21483527931494292,-0.21483527931494292,-0.21483527931494292,-0.21483527931494292,-0.21487116445847892,-0.21487257122122358,-0.21488519561394054,-0.21492226529058553,-0.21493812997441314,-0.21493812997441308,-0.21494516914164763,-0.21494516914164763,-0.21495085352019905,-0.21495085352019905,-0.21495085352019905,-0.2149571360838822,-0.21496184092462456,-0.21496608876875262,-0.2149662297125613,-0.2149662297125613,-0.2149690523233231,-0.2149690523233231,-0.2149697909205075,-0.21497083830489105,-0.21497107601615517,-0.21497129900937756,-0.21497165944582108,-0.2149723985659223,-0.21497287982705635,-0.21497287982705635,-0.21497410947580775,-0.21497410947580775,-0.21497438370717406,-0.21497438370717406,-0.21497438370717406,-0.2149754980940378,-0.2149754980940378,-0.21497574186521076,-0.21497574186521076,-0.21497574186521076,-0.21497590096641314,-0.2149761724908506,-0.21497646363827863,-0.21497651228008657,-0.21497651228008657
58,-0.15872674978741363,-0.1803991401846411,-0.1831190163745193,-0.18369640215253985,-0.1886921454317568,-0.19687344036030804,-0.19687344036030804,-0.19749476565714247,-0.19749476565714247,-0.19917724858687652,-0.20165596944182024,-0.20192239236446657,-0.20518559560417618,-0.20518559560417618,-0.20518559560417618,-0.20830893638788528,-0.20830893638788528,-0.2090452728299201,-0.2090452728299201,-0.20965590330609524,-0.20980883046924673,-0.2107739634063974,-0.21095831258324338,-0.21095831258324338,-0.21095831258324338,-0.21144940910365145,-0.21162849708034925,-0.21162849708034925,-0.21162849708034925,-0.2121334330520942,-0.2125534341778427,-0.2125534341778427,-0.21260355771198405,-0.21260355771198405,-0.2126252960876131,-0.21268683833673224,-0.21272281255825548,-0.21276237994946323,-0.21276237994946323,-0.21276237994946323,-0.21296925713722042,-0.21310118909727105,-0.21310118909727105,-0.21310118909727105,-0.21312589528378806,-0.2132243643893834,-0.21327559947135938,-0.21337150818550416,-0.21337150818550416,-0.2133744933881551,-0.2133845567569216,-0.2133845567569216,-0.2133965265149417,-0.21342700219277755,-0.21343927824752865,-0.21344285842353033,-0.21344285842353033,-0.21344823909300525,-0.21344823909300525,-0.21348247376360452,-0.21348390796158948,-0.21350764309454348,-0.21351694956367626,-0.21351694956367626,-0.21351694956367626,-0.21351694956367626,-0.21352749945608882,-0.21352749945608882,-0.21352749945608882,-0.2135282451900027,-0.213528411678317,-0.2135308100699308,-0.21353090992429563,-0.21353246477777962,-0.21353246477777962,-0.21353372847753813,-0.21353538103007444,-0.21353538103007444,-0.21353675749155412,-0.21353709448158542,-0.21353709448158542
59,-0.1750978248231789,-0.19094157010396523,-0.20025315841957336,-0.20025315841957336,-0.20662007208601008,-0.20947731015228852,-0.20947731015228852,-0.209999245486373,-0.209999245486373,-0.21444451898141345,-0.21444451898141345,-0.2184150800600529,-0.2188496499574943,-0.21956610311175606,-0.22048678512326894,-0.2226308483050578,-0.22537931611321138,-0.22555079080891663,-0.22645999878620132,-0.22645999878620132,-0.22689994103498753,-0.2287385468742604,-0.2287385468742604,-0.2287385468742604,-0.22964030560507512,-0.22964030560507512,-0.23002164960822458,-0.23098054497040438,-0.23118405655374472,-0.23140885454548998,-0.23140885454548998,-0.2314384173095598,-0.2314384173095598,-0.231502830004637,-0.231502830004637,-0.23151167206938078,-0.23151484486946733,-0.23153924852633395,-0.2315947583066462,-0.2315947583066462,-0.2316248208156419,-0.23167767880540913,-0.23167767880540913,-0.23168988756981101,-0.23169204170126004,-0.2317295109904837,-0.23173692717743954,-0.23174187199054241,-0.23174187199054241,-0.2317505386661374,-0.2317505386661374,-0.2317538192435618,-0.23176346062346542,-0.2317647751775861,-0.23176719161292386,-0.23176841045806815,-0.23176841045806815,-0.23176841045806815,-0.2317697411237331,-0.23177085659583896,-0.2317732915041865,-0.23177330658347536,-0.23177330658347536,-0.23177385860197902,-0.23177533314710355,-0.23177674610585705,-0.23177760470142236,-0.23177760470142236,-0.23177760470142236,-0.231778079479249,-0.23177828188779584,-0.23177828188779584,-0.23177828188779584,-0.23177862939718522,-0.23177862939718522,-0.23177862939718522,-0.23177862939718522,-0.2317793482879155,-0.2317793482879155,-0.2317793482879155,-0.2317795882128215
