,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.1969839037739809,-0.20165091703844604,-0.2066287629194746,-0.21726096526582736,-0.2274799365282043,-0.2274799365282043,-0.2274799365282043,-0.22840140139927806,-0.22872112756572607,-0.2289358312874495,-0.22924004381855725,-0.22961582815471399,-0.22961582815471399,-0.22961582815471399,-0.2297596154688037,-0.2297596154688037,-0.2297596154688037,-0.2297596154688037,-0.22980870721976318,-0.22989901757164968,-0.2300271067715566,-0.23005837484571606,-0.23006330651059506,-0.23006735729939667,-0.23006931874426922,-0.23007196562365514,-0.2300726806644682,-0.23007420721972913,-0.23007454419309978,-0.23007508138623073,-0.23007508138623073,-0.23007508138623073,-0.23007508138623073,-0.2300753495918441,-0.23007567600864406,-0.2300758280971983,-0.2300758280971983,-0.2300758426533844,-0.23007587117449083,-0.23007587117449083,-0.23007587117449083,-0.23007587286759273,-0.23007587286759276,-0.23007587375858757,-0.23007587453572595,-0.23007587453572595,-0.23007587459713538,-0.23007587545709332,-0.23007587636336557,-0.23007587636336557,-0.23007587645796126,-0.23007587653191525,-0.23007587653191525,-0.23007587655058528,-0.23007587659624978,-0.2300758766056355,-0.23007587661045517,-0.23007587662172926,-0.23007587662423679,-0.23007587662423679,-0.23007587662423679,-0.23007587662423679,-0.23007587662423679,-0.23007587662449736,-0.2300758766246232,-0.2300758766246232,-0.23007587662464185,-0.2300758766246639,-0.2300758766247078,-0.23007587662486828,-0.23007587662486828,-0.23007587662486828,-0.23007587662486828,-0.23007587662486828,-0.23007587662487727,-0.23007587662487727,-0.23007587662487794,-0.23007587662487927,-0.2300758766248816,-0.2300758766248888,-0.23007587662489273
45,-0.15430110338840325,-0.17602522319782052,-0.18390949740103468,-0.19189788722410428,-0.1930731599494413,-0.1930731599494413,-0.19465095413004616,-0.19476154592465753,-0.19476154592465753,-0.19502866763122023,-0.19520392227256744,-0.19525184533840642,-0.1954382432577124,-0.19547132687439678,-0.19548637124604232,-0.19548637124604232,-0.19550051748582406,-0.19551243544749222,-0.19551636650326173,-0.1955268603257363,-0.1955268603257363,-0.19552737914536467,-0.19552837925264097,-0.19552869341884327,-0.19552970958105761,-0.1955303340684856,-0.1955311931659655,-0.1955315163793061,-0.1955315863083347,-0.1955315863083347,-0.19553159741431567,-0.19553164383994168,-0.19553177016879134,-0.19553180210493107,-0.1955318024862721,-0.19553181015573823,-0.19553181015573823,-0.19553181015573823,-0.19553181015573823,-0.19553181347991236,-0.1955318221893732,-0.19553182249624199,-0.19553182298944438,-0.1955318234351026,-0.19553182343510256,-0.1955318234351026,-0.1955318234351026,-0.19553182359778795,-0.19553182368231603,-0.19553182390450377,-0.19553182390982593,-0.195531823952612,-0.19553182399265606,-0.19553182402266156,-0.19553182402266156,-0.1955318240647163,-0.1955318240919675,-0.19553182410297446,-0.19553182410297446,-0.19553182411082942,-0.19553182411445894,-0.19553182411717418,-0.1955318241174048,-0.1955318241180858,-0.19553182411891526,-0.1955318241194129,-0.19553182411941286,-0.19553182411948275,-0.19553182411954464,-0.19553182411954464,-0.19553182411954464,-0.19553182411954748,-0.19553182411954936,-0.19553182411955247,-0.19553182411955486,-0.19553182411955547,-0.19553182411955622,-0.19553182411955622,-0.19553182411955622,-0.19553182411955639,-0.19553182411955644
46,-0.08955733933030621,-0.0931586570179881,-0.09540108659230481,-0.09664092602039488,-0.09852483204454225,-0.09852483204454225,-0.0994440853158305,-0.0994440853158305,-0.09960243063284731,-0.09976410802022011,-0.09979235133873546,-0.09984231115970611,-0.09985872721945187,-0.0998678624238018,-0.09987049813026787,-0.09987049813026787,-0.09987049813026787,-0.09987384634343018,-0.09987453174732751,-0.09987453174732751,-0.09987461592807478,-0.09987480890727772,-0.09987584350755851,-0.09987616122085126,-0.09987633409284291,-0.09987633409284291,-0.09987643328567652,-0.09987650416466821,-0.09987650416466821,-0.09987657012948092,-0.09987658756634442,-0.09987658956024668,-0.09987659017671952,-0.0998765920896685,-0.09987659462395564,-0.09987659492567472,-0.09987659513322457,-0.09987659617418042,-0.099876596464577,-0.09987659651774072,-0.09987659651774072,-0.09987659658080415,-0.09987659660193124,-0.09987659661664879,-0.0998765966563872,-0.0998765966563872,-0.0998765966563872,-0.0998765966563872,-0.09987659666033537,-0.09987659666280013,-0.09987659666529962,-0.09987659666653984,-0.09987659666778334,-0.09987659666821973,-0.09987659666843736,-0.0998765966690009,-0.09987659666901286,-0.09987659666926171,-0.09987659666926171,-0.09987659666931856,-0.09987659666937984,-0.09987659666938413,-0.09987659666938413,-0.09987659666938413,-0.09987659666938871,-0.09987659666939676,-0.09987659666939973,-0.09987659666940045,-0.09987659666940045,-0.09987659666940045,-0.09987659666940059,-0.09987659666940081,-0.09987659666940081,-0.09987659666940081,-0.09987659666940095,-0.09987659666940095,-0.09987659666940107,-0.09987659666940107,-0.09987659666940107,-0.09987659666940109,-0.09987659666940109
47,-0.11119473227836514,-0.12463673044230618,-0.12764916931586062,-0.13117266560908392,-0.13306330830590593,-0.13306330830590593,-0.13385296320875065,-0.13401001922848532,-0.13401001922848532,-0.13402011055589258,-0.13402553691636615,-0.13402553691636615,-0.13403172555567378,-0.13403755996695638,-0.13403755996695638,-0.13403875495558987,-0.13403875495558987,-0.13403879672373886,-0.1340389335584831,-0.1340389335584831,-0.1340389992217006,-0.1340389992217006,-0.134038999224036,-0.13403901262039583,-0.13403901818483654,-0.13403901976484991,-0.13403902167567366,-0.13403902174805415,-0.13403902198865594,-0.1340390221238983,-0.1340390221238983,-0.13403902216850333,-0.1340390221795423,-0.1340390221879752,-0.13403902219024105,-0.13403902219898928,-0.1340390221995897,-0.1340390222085667,-0.13403902220952543,-0.13403902221003983,-0.13403902221016095,-0.134039022210317,-0.13403902221034397,-0.13403902221042596,-0.13403902221048455,-0.13403902221058384,-0.13403902221064942,-0.13403902221067285,-0.13403902221067987,-0.13403902221068087,-0.13403902221069297,-0.13403902221069788,-0.13403902221069952,-0.13403902221070305,-0.1340390222107035,-0.1340390222107043,-0.1340390222107043,-0.1340390222107043,-0.1340390222107043,-0.13403902221070443,-0.13403902221070463,-0.13403902221070463,-0.13403902221070466,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468,-0.13403902221070468
48,-0.1446792045891555,-0.16239906159991402,-0.16917944080679392,-0.17215680123552207,-0.1746443748304454,-0.1753598320231056,-0.1757774631431145,-0.17680973162384775,-0.17699021576796592,-0.17759773753631092,-0.17759773753631092,-0.17759773753631092,-0.17790787221598478,-0.17795781748577721,-0.17803661472894453,-0.17803661472894453,-0.178046654279449,-0.1780543060348134,-0.17805801509217467,-0.17805801509217467,-0.17807458651777106,-0.17807458651777106,-0.17807458651777106,-0.17807508987527604,-0.17807508987527604,-0.17807905891236386,-0.17807905891236386,-0.17807969490763612,-0.1780803618357225,-0.17808071412179544,-0.17808081676888088,-0.17808085969659584,-0.1780809112721018,-0.17808103098183076,-0.1780810516096765,-0.17808108353027044,-0.17808108353027044,-0.17808108353027044,-0.17808109777708128,-0.1780811103950282,-0.17808111361924822,-0.17808111561230724,-0.17808114332494404,-0.17808114332494404,-0.17808114580320192,-0.17808114580320192,-0.17808114633364164,-0.17808114647962933,-0.17808114708406894,-0.17808114732844274,-0.17808114732844274,-0.1780811475564973,-0.1780811475564973,-0.1780811477468508,-0.17808114778662187,-0.17808114779239184,-0.17808114782912288,-0.1780811478326635,-0.17808114783577847,-0.178081147848625,-0.1780811478497604,-0.17808114786789964,-0.17808114787871093,-0.1780811478812558,-0.1780811478812558,-0.1780811478824945,-0.17808114788479593,-0.17808114788479593,-0.17808114788533239,-0.17808114788533239,-0.17808114788550566,-0.17808114788550566,-0.17808114788556742,-0.17808114788556742,-0.17808114788561363,-0.17808114788561363,-0.17808114788562282,-0.17808114788562282,-0.17808114788562612,-0.17808114788563614,-0.1780811478856399
49,-0.16331130606956146,-0.17737415688588024,-0.1874702756536139,-0.19906974630589777,-0.20336013944458117,-0.20357856405030597,-0.20439652413279777,-0.20759550513946984,-0.20799734417366816,-0.20799734417366816,-0.20799734417366816,-0.20799734417366816,-0.20800299755123805,-0.20800549482597674,-0.2080085312391497,-0.20801368797755132,-0.2080179889402616,-0.20802067315785225,-0.20802129895554344,-0.20802219997352217,-0.20802244102751993,-0.2080228087339112,-0.2080230269002521,-0.20802307466838832,-0.20802307721962204,-0.20802315338819935,-0.2080231718975662,-0.20802317520219027,-0.20802317520219027,-0.20802317708599485,-0.208023182610138,-0.20802318530165412,-0.20802318530165412,-0.20802318530165412,-0.20802318561842498,-0.20802318565630523,-0.20802318577913032,-0.20802318577913032,-0.2080231857834833,-0.20802318579118906,-0.20802318579118906,-0.20802318579118906,-0.20802318579212337,-0.20802318579219417,-0.20802318579226173,-0.20802318579232112,-0.20802318579233467,-0.20802318579233467,-0.20802318579235496,-0.208023185792361,-0.2080231857923746,-0.2080231857923763,-0.20802318579237744,-0.20802318579237744,-0.2080231857923775,-0.2080231857923777,-0.20802318579237772,-0.20802318579237777,-0.20802318579237777,-0.20802318579237777,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783,-0.20802318579237783
50,-0.0867925442559316,-0.09813481261314938,-0.11062146097370909,-0.11513993094492848,-0.11513993094492848,-0.11549072276428404,-0.11585478277592975,-0.11609824642977076,-0.1161493612297714,-0.11634398860430104,-0.1165227335811041,-0.11664170050575996,-0.11670054039577549,-0.1167372675861008,-0.11679363235770826,-0.11683017695802767,-0.11685155645519263,-0.11687120923764095,-0.11687120923764095,-0.1168780455989378,-0.11688607797303811,-0.11688607797303811,-0.11689215877574861,-0.1168928673627279,-0.11689440712816739,-0.11689455091555008,-0.11689609762909983,-0.11689609762909983,-0.11689642085008674,-0.11689642085008675,-0.11689642085008674,-0.11689662487025826,-0.11689664915711649,-0.11689673821467293,-0.11689673821467293,-0.1168967441506622,-0.11689676420271117,-0.11689676457706075,-0.11689676457706075,-0.11689676457706075,-0.11689677111939825,-0.11689677152956629,-0.11689677152956629,-0.11689677152956629,-0.11689677155475073,-0.11689677155475073,-0.11689677192167455,-0.11689677192167455,-0.11689677201663976,-0.11689677310709104,-0.11689677310709104,-0.11689677313680273,-0.11689677319546873,-0.11689677319546873,-0.11689677320350698,-0.11689677320845353,-0.1168967732144546,-0.1168967732144546,-0.11689677321668335,-0.11689677321668336,-0.11689677321752721,-0.11689677321822457,-0.11689677321868455,-0.11689677321868455,-0.11689677321868455,-0.11689677321874636,-0.11689677321874636,-0.11689677321877083,-0.11689677321879055,-0.11689677321879055,-0.11689677321879685,-0.11689677321879685,-0.11689677321879685,-0.11689677321879965,-0.11689677321880276,-0.11689677321880873,-0.11689677321880873,-0.11689677321880874,-0.11689677321880948,-0.11689677321881121,-0.11689677321881121
51,-0.0482872858322802,-0.06733285368974251,-0.08143171148511723,-0.08354022305014902,-0.08613906764759359,-0.09229818118648052,-0.09472247022473403,-0.09525085109472636,-0.09562820072177186,-0.09593917721656764,-0.09609239922181077,-0.09609239922181077,-0.09609239922181077,-0.09609239922181077,-0.09610890190190886,-0.09611107749416777,-0.09611422415807892,-0.09611991442485314,-0.09612047910049867,-0.09612483137999232,-0.09612571343739978,-0.09612768548731261,-0.09612768548731261,-0.09612768548731261,-0.09612768548731261,-0.09612769296340512,-0.09612774251845312,-0.09612774500720647,-0.09612775313771306,-0.09612775313771306,-0.09612775313771306,-0.09612775313771306,-0.09612775321486251,-0.09612775321486251,-0.09612775321717737,-0.09612775321717737,-0.09612775321755755,-0.09612775322054047,-0.09612775322054047,-0.09612775322340139,-0.09612775322722868,-0.09612775322769092,-0.09612775322783144,-0.09612775322800286,-0.09612775322808768,-0.09612775322808768,-0.09612775322808872,-0.09612775322808872,-0.09612775322809049,-0.09612775322809049,-0.09612775322809092,-0.0961277532280915,-0.0961277532280915,-0.09612775322809164,-0.09612775322809167,-0.0961277532280917,-0.0961277532280917,-0.0961277532280917,-0.0961277532280917,-0.0961277532280917,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171,-0.09612775322809171
52,-0.19818974125116803,-0.21414281783217043,-0.21414281783217043,-0.21414281783217043,-0.21468902577877672,-0.21468902577877672,-0.21468902577877672,-0.215358118137393,-0.21550365847276784,-0.21550365847276784,-0.21596554118056732,-0.21596554118056732,-0.21602550770208845,-0.21616062504573352,-0.21620924527589788,-0.21622561155214876,-0.21628814859118028,-0.21630251363591882,-0.21635245848714812,-0.21635726729345178,-0.21635726729345178,-0.2163599967816072,-0.2163599967816072,-0.2163599967816072,-0.2163601667375062,-0.2163618183378869,-0.2163618183378869,-0.21636348933977073,-0.21636363740981626,-0.21636385121300702,-0.21636385121300702,-0.21636402696992899,-0.21636411053338317,-0.21636426934868735,-0.21636432585756254,-0.2163644111900344,-0.2163644111900344,-0.2163644111900344,-0.2163644455115742,-0.21636444683039271,-0.21636444683039271,-0.21636445421269018,-0.21636445946875388,-0.21636446388930408,-0.21636446388930408,-0.21636446388930408,-0.2163644644079466,-0.2163644644079466,-0.21636446504219095,-0.21636446504219095,-0.21636446512680663,-0.21636446516615138,-0.21636446526316375,-0.21636446531234546,-0.2163644657457731,-0.2163644657457731,-0.21636446575532634,-0.21636446579458557,-0.21636446579458557,-0.21636446580226432,-0.21636446581230837,-0.21636446581230837,-0.21636446581236857,-0.21636446581845084,-0.21636446582103963,-0.21636446582235855,-0.2163644658235745,-0.2163644658241501,-0.21636446582725768,-0.21636446582725768,-0.21636446582725768,-0.21636446582742394,-0.21636446582760202,-0.21636446582760202,-0.21636446582767385,-0.21636446582767385,-0.2163644658279356,-0.21636446582808605,-0.21636446582808605,-0.2163644658280908,-0.21636446582809474
53,-0.15860851173014578,-0.18507833249333835,-0.19299082700110767,-0.19827392149574807,-0.20149808439863612,-0.20504045188642417,-0.20555047224679032,-0.20581457767078498,-0.20647084327346957,-0.20672879162300123,-0.20685853403288457,-0.20685853403288457,-0.20687804252239467,-0.20687804252239467,-0.20701385118056945,-0.20702157698643464,-0.20702885448835653,-0.20704856195291058,-0.20705593121317795,-0.20708378221346602,-0.2071184312135188,-0.2071317472149423,-0.20713555997336391,-0.2071375662895326,-0.20713986523853165,-0.20713986523853165,-0.20714042380764944,-0.20714071668771222,-0.2071416044722847,-0.20714287600365802,-0.20714287600365802,-0.20714287600365802,-0.20714326278782313,-0.2071432627878232,-0.20714401240930255,-0.20714412315461997,-0.2071442565144814,-0.20714434154958072,-0.20714470789238912,-0.20714491854197828,-0.2071450483831576,-0.2071450483831576,-0.20714511902970184,-0.2071451441486939,-0.2071453959554981,-0.20714560461861214,-0.20714562966061434,-0.20714564136240102,-0.20714565943054955,-0.2071457072483584,-0.2071457072483584,-0.2071457072483584,-0.2071457107052279,-0.2071457107052279,-0.2071457130311025,-0.2071457145953207,-0.2071457145953207,-0.20714571836808382,-0.2071457200679274,-0.20714572083586044,-0.20714572111679486,-0.20714572134480247,-0.20714572134480247,-0.20714572188441302,-0.20714572212956017,-0.20714572212956017,-0.20714572232146802,-0.20714572253446642,-0.20714572255891153,-0.20714572255891153,-0.20714572257240882,-0.20714572258033953,-0.20714572260918193,-0.20714572263023215,-0.20714572263023215,-0.20714572263407532,-0.20714572263680087,-0.20714572264030537,-0.20714572264037506,-0.20714572264037506,-0.20714572264215636
54,-0.12141598385208434,-0.13308059111427153,-0.13308059111427153,-0.13308059111427153,-0.13433801132674503,-0.13433801132674503,-0.1382886141628207,-0.13994294364405024,-0.1406672167146541,-0.14088763597419013,-0.14212367241389756,-0.14240576445632536,-0.14240576445632536,-0.14240576445632536,-0.14266430343772224,-0.14266430343772224,-0.14266548576661112,-0.14277088393922074,-0.1428646748877162,-0.1429397296812981,-0.1429397296812981,-0.1429417717835541,-0.14296099092357542,-0.14296099092357542,-0.14296099092357542,-0.14296186045521997,-0.14296186045521997,-0.1429626089068594,-0.1429651239054419,-0.1429673991557319,-0.14296744514914606,-0.14296864537115267,-0.14296904213349015,-0.1429691653006188,-0.14296928851774765,-0.14296928851774765,-0.14296932140677368,-0.14296945020099378,-0.14296956092638965,-0.14296961633618366,-0.14296961935625155,-0.14296963901272083,-0.14296964514606667,-0.14296967614536665,-0.14296968563933857,-0.14296968563933857,-0.14296968563933857,-0.14296968564075976,-0.1429696863539646,-0.14296968726342613,-0.14296968923140174,-0.14296968972509047,-0.14296969007609842,-0.14296969007609842,-0.14296969019020428,-0.14296969019020428,-0.14296969019020428,-0.1429696901935755,-0.14296969037405785,-0.14296969037405785,-0.14296969037405785,-0.14296969037405785,-0.14296969038689555,-0.1429696904096586,-0.142969690428551,-0.14296969042969623,-0.1429696904348001,-0.14296969043591715,-0.14296969043591715,-0.142969690437373,-0.142969690437373,-0.14296969043740357,-0.14296969043828,-0.14296969043828808,-0.14296969043828808,-0.14296969044029753,-0.14296969044085778,-0.14296969044085778,-0.1429696904412559,-0.14296969044130103,-0.14296969044130103
55,-0.10317540428334122,-0.13286839508502266,-0.1457080074274704,-0.1457080074274704,-0.14622161782678425,-0.1475445767097089,-0.14866708669805587,-0.14882584243118027,-0.14967521124803543,-0.14991736802185263,-0.14992354739723499,-0.15005501762259174,-0.1501867533387025,-0.15020016679474787,-0.15022494793614874,-0.15023585208795942,-0.15023585208795942,-0.15023585208795942,-0.15023668358537615,-0.15023668358537615,-0.1502372744278388,-0.1502372931056962,-0.1502374147433934,-0.15023752726870215,-0.15023754664942013,-0.15023754664942013,-0.1502375566328814,-0.1502375566328814,-0.1502375566328814,-0.15023755716676998,-0.15023755716676998,-0.15023756221859286,-0.15023756535454108,-0.15023756635660954,-0.15023756792583787,-0.15023756872976998,-0.1502375688278768,-0.1502375688278768,-0.1502375688860893,-0.15023756890818238,-0.15023756890818238,-0.15023756906157443,-0.15023756906157443,-0.15023756906721294,-0.15023756907125968,-0.15023756907297983,-0.15023756907297983,-0.15023756907856883,-0.15023756907856883,-0.15023756907884406,-0.15023756907945615,-0.15023756907971716,-0.1502375690799184,-0.1502375690799792,-0.15023756907998506,-0.15023756908001804,-0.15023756908002647,-0.1502375690800292,-0.1502375690800292,-0.15023756908002958,-0.15023756908002958,-0.15023756908003025,-0.1502375690800303,-0.1502375690800305,-0.15023756908003053,-0.15023756908003053,-0.15023756908003055,-0.15023756908003058,-0.15023756908003064,-0.15023756908003064,-0.15023756908003066,-0.15023756908003066,-0.15023756908003066,-0.15023756908003066,-0.15023756908003066,-0.15023756908003066,-0.15023756908003066,-0.15023756908003066,-0.15023756908003066,-0.15023756908003066,-0.15023756908003066
56,-0.12386643747120811,-0.12974373481175536,-0.13508339869483366,-0.13759412738309135,-0.13773799131192577,-0.13777081351591475,-0.13825857924314153,-0.13856906127140514,-0.1404251352305551,-0.1404251352305551,-0.14066379142779123,-0.14104505162134945,-0.14104505162134945,-0.14104505162134945,-0.1410927554013364,-0.14109778082560437,-0.14110531816768068,-0.14112166621930303,-0.14113159240301987,-0.14113167389769277,-0.1411379948379751,-0.1411379948379751,-0.1411393061384062,-0.14113993946370737,-0.14114102030331283,-0.14114138780360722,-0.1411418740986292,-0.1411420785524351,-0.1411429738687978,-0.1411429738687978,-0.14114315472485342,-0.1411432893457353,-0.14114414552791038,-0.14114414552791038,-0.14114414552791038,-0.14114414552791038,-0.1411441621870575,-0.1411441712381389,-0.14114417915274619,-0.1411441853957959,-0.1411441853957959,-0.14114419412512522,-0.14114419412512522,-0.14114419412512522,-0.1411441961541017,-0.14114419724472743,-0.14114419724472743,-0.1411441975475154,-0.14114419808569129,-0.14114419850772061,-0.14114419876004378,-0.14114419877421497,-0.1411441989661454,-0.14114419900324005,-0.14114419900324005,-0.14114419905084788,-0.14114419905084788,-0.14114419905533604,-0.14114419906573725,-0.14114419906573725,-0.1411441990674319,-0.1411441990716908,-0.14114419907442943,-0.14114419907442943,-0.14114419907516654,-0.14114419907547363,-0.1411441990757518,-0.14114419907593595,-0.14114419907608353,-0.1411441990761682,-0.14114419907618073,-0.14114419907620337,-0.14114419907622533,-0.14114419907624345,-0.14114419907624345,-0.14114419907624476,-0.1411441990762465,-0.1411441990762526,-0.1411441990762529,-0.1411441990762541,-0.14114419907625478
57,-0.16379584180117512,-0.16855218268380526,-0.17586786049352945,-0.17648119578917237,-0.1785439875603444,-0.1786467746450023,-0.17996290988417085,-0.18090128314911344,-0.1815456362027125,-0.1815456362027125,-0.1815456362027125,-0.18201769878828583,-0.18201769878828583,-0.18201769878828583,-0.18202154962013736,-0.18213170684875352,-0.18220374870862252,-0.1822614174141003,-0.18226235439749536,-0.1822707670922708,-0.18228704383504382,-0.18232122496536726,-0.18232122496536726,-0.18232543969841386,-0.18232543969841386,-0.18232803009885307,-0.1823281933842101,-0.18232885049221784,-0.18232906081618092,-0.18233012214444452,-0.18233104116237747,-0.18233134247924643,-0.18233331468232689,-0.18233362525829364,-0.18233369032238372,-0.18233381745859248,-0.18233381745859248,-0.1823338398356526,-0.1823338398356526,-0.18233396673430677,-0.18233407050341482,-0.18233407121044137,-0.18233408605318288,-0.18233409277158302,-0.1823341112149399,-0.1823341112149399,-0.1823341112149399,-0.18233414462450123,-0.18233415331456757,-0.18233418582551025,-0.18233423677000493,-0.18233429161261475,-0.18233449140772037,-0.1823349117808687,-0.18233567465697406,-0.18233626025051386,-0.18233714147083288,-0.18233750563916035,-0.18233752159754668,-0.18233760037790453,-0.18233762880254048,-0.1823376947452629,-0.1823377055147091,-0.18233770934804863,-0.18233772946541982,-0.1823377344043125,-0.1823377344043125,-0.1823377386402887,-0.18233773874958137,-0.18233774080355167,-0.18233774080355167,-0.18233774080355167,-0.1823377415280408,-0.18233774186096185,-0.18233774186096185,-0.18233774321876,-0.1823377440392404,-0.1823377440392404,-0.1823377440545161,-0.1823377440545161,-0.18233774415500284
58,-0.16675724053373603,-0.17178567868732098,-0.17178567868732098,-0.1736179567748539,-0.17454979759095815,-0.17815824600165717,-0.1798156861862524,-0.1798156861862524,-0.18034414355682973,-0.18062328939251482,-0.18062328939251482,-0.18066845426308822,-0.18066845426308822,-0.1807362670077032,-0.18078598657627487,-0.18078598657627484,-0.1808393746958522,-0.1808459415317106,-0.18084594153171057,-0.18084800182374544,-0.18084800182374544,-0.18085240716882536,-0.1808553296022272,-0.18085656721933488,-0.18085656721933488,-0.18085690643863853,-0.18085709764512173,-0.18085760660465985,-0.18085763304113806,-0.18085829893859176,-0.18085829893859176,-0.18085829893859176,-0.18085829893859176,-0.18085829893859176,-0.1808583436487929,-0.18085836979734068,-0.18085836979734068,-0.1808583710778422,-0.18085838246184127,-0.18085838923540862,-0.18085839731152556,-0.18085839751362728,-0.180858400725485,-0.18085840344399998,-0.18085840344399998,-0.18085840385527224,-0.18085840467684328,-0.18085840471271072,-0.1808584049747936,-0.18085840507479195,-0.18085840507479195,-0.18085840507479195,-0.18085840520215296,-0.18085840520215296,-0.18085840522019941,-0.18085840522199992,-0.1808584052299218,-0.180858405250902,-0.180858405250902,-0.18085840525217622,-0.1808584052527141,-0.18085840525272584,-0.18085840525306404,-0.18085840525306404,-0.18085840525306404,-0.18085840525339988,-0.1808584052534309,-0.18085840525347766,-0.18085840525347766,-0.18085840525347766,-0.18085840525348398,-0.1808584052534899,-0.1808584052534923,-0.18085840525349522,-0.18085840525349722,-0.18085840525349722,-0.1808584052534978,-0.1808584052534992,-0.18085840525350055,-0.18085840525350141,-0.18085840525350205
59,-0.15595547815683253,-0.1566547796040247,-0.17110398395564966,-0.17415489790214017,-0.17583650034781967,-0.17855850976073787,-0.1789929358984662,-0.1796652490500079,-0.17979646872795493,-0.17979646872795493,-0.1799029434692208,-0.1799669203242856,-0.17997341862250935,-0.17997341862250935,-0.17997341862250935,-0.17997371360037578,-0.17997717817636658,-0.18039584286825577,-0.1804699938881594,-0.1804906123066641,-0.1804906123066641,-0.18050406928503832,-0.18050499775594872,-0.18051113480501454,-0.18051113480501454,-0.18051234230373597,-0.1805179939566064,-0.1805179939566064,-0.18051826345512278,-0.18051826345512278,-0.18051839776362175,-0.18051856769383434,-0.18051904922986167,-0.18051933425122194,-0.18051933425122194,-0.18051933425122194,-0.1805193445615531,-0.1805193777130408,-0.18051938023282155,-0.18051938023282155,-0.1805194028238497,-0.18051941159506862,-0.1805194223267131,-0.1805194223267131,-0.18051942917748987,-0.18051942965617188,-0.18051943042689117,-0.18051943042689117,-0.18051943067567566,-0.18051943067567566,-0.1805194309245138,-0.1805194310180234,-0.18051943112341132,-0.18051943112341132,-0.18051943113848296,-0.18051943113848296,-0.18051943115752034,-0.18051943117214722,-0.18051943119096628,-0.18051943119533773,-0.18051943119862465,-0.18051943121032707,-0.18051943121190722,-0.18051943121636072,-0.1805194312198778,-0.1805194312198778,-0.18051943122169894,-0.18051943122322123,-0.1805194312235413,-0.18051943122403755,-0.18051943122440992,-0.18051943122455624,-0.1805194312246535,-0.1805194312246535,-0.1805194312246826,-0.1805194312246826,-0.1805194312246826,-0.1805194312247063,-0.1805194312247244,-0.1805194312247244,-0.18051943122472527
